425;[ 6.92061613e-02  3.34883035e-02  9.97040140e-01 -6.41625417e+01] [-0.00650161  0.99943032 -0.0331173   3.29251355] [-9.97581193e-01 -4.19044899e-03  6.93844642e-02  2.98554845e+01] [0. 0. 0. 1.];[ 6.81733373e-02  3.43088671e-02  9.97083396e-01 -6.37029100e+01] [-0.00649242  0.99940262 -0.03394476  3.26783073] [-9.97652367e-01 -4.15936089e-03  6.83553598e-02  2.98909966e+01] [0. 0. 0. 1.]
426;[ 6.92061613e-02  3.34883035e-02  9.97040140e-01 -6.41625417e+01] [-0.00650161  0.99943032 -0.0331173   3.29251355] [-9.97581193e-01 -4.19044899e-03  6.93844642e-02  2.98554845e+01] [0. 0. 0. 1.];[ 6.83479000e-02  3.47757175e-02  9.97055271e-01 -6.32580692e+01] [-2.04707952e-03  9.99395087e-01 -3.47169998e-02  3.24569976e+00] [-9.97659448e-01  3.31782608e-04  6.83777442e-02  2.99131221e+01] [0. 0. 0. 1.]
427;[ 6.89959549e-02  3.49554879e-02  9.97004349e-01 -6.32432304e+01] [-2.06347968e-03  9.99388809e-01 -3.48962888e-02  3.24674809e+00] [-9.97614806e-01  3.50404554e-04  6.90259151e-02  2.99107384e+01] [0. 0. 0. 1.];[ 6.78388033e-02  3.46654710e-02  9.97093878e-01 -6.28087784e+01] [-2.51550358e-03  9.99398959e-01 -3.45744645e-02  3.22374172e+00] [-9.97693124e-01 -1.62702925e-04  6.78852305e-02  2.99547589e+01] [0. 0. 0. 1.]
428;[ 6.92539908e-02  3.52558808e-02  9.96975881e-01 -6.28000779e+01] [-2.70114894e-03  9.99378285e-01 -3.51532038e-02  3.22591874e+00] [-9.97595403e-01 -2.58480696e-04  6.93061659e-02  2.99448904e+01] [0. 0. 0. 1.];[ 6.86453455e-02  3.62442998e-02  9.96982531e-01 -6.23536634e+01] [-0.00398624  0.99934184 -0.0360556   3.20696556] [-9.97633162e-01 -1.49916315e-03  6.87446441e-02  2.99783868e+01] [0. 0. 0. 1.]
429;[ 6.94847423e-02  3.64496533e-02  9.96916894e-01 -6.23472642e+01] [-0.00358943  0.99933493 -0.03628788  3.20808499] [-9.97576557e-01 -1.05690624e-03  6.95693636e-02  2.99749445e+01] [0. 0. 0. 1.];[ 7.02341829e-02  4.10959608e-02  9.96683642e-01 -6.18939185e+01] [-0.00463824  0.99915367 -0.04087096  3.18683564] [-9.97519747e-01 -1.75231835e-03  7.03653543e-02  2.99941548e+01] [0. 0. 0. 1.]
430;[ 6.94847423e-02  3.64496533e-02  9.96916894e-01 -6.23472642e+01] [-0.00358943  0.99933493 -0.03628788  3.20808499] [-9.97576557e-01 -1.05690624e-03  6.95693636e-02  2.99749445e+01] [0. 0. 0. 1.];[ 6.93701275e-02  4.06540135e-02  9.96762277e-01 -6.14440661e+01] [-0.00641521  0.9991668  -0.04030562  3.1584484 ] [-9.97570364e-01 -3.59843355e-03  6.95731326e-02  3.00384264e+01] [0. 0. 0. 1.]
431;[ 6.97241704e-02  4.02687404e-02  9.96753213e-01 -6.14470322e+01] [-0.00452481  0.99918741 -0.04005057  3.16173242] [-9.97556047e-01 -1.71762474e-03  6.98497214e-02  3.00307797e+01] [0. 0. 0. 1.];[ 6.83281960e-02  3.82384153e-02  9.96929828e-01 -6.10229565e+01] [-0.00744798  0.99925692 -0.0378172   3.14193742] [-9.97635096e-01 -4.84113736e-03  6.85622217e-02  3.00675459e+01] [0. 0. 0. 1.]
432;[ 6.73279266e-02  3.85801322e-02  9.96984716e-01 -6.10057260e+01] [-0.00796498  0.99924106 -0.03812956  3.14507356] [-9.97699108e-01 -5.37378073e-03  6.75841188e-02  3.00807038e+01] [0. 0. 0. 1.];[ 6.82204019e-02  3.48165682e-02  9.97062577e-01 -6.05187313e+01] [-0.00686369  0.99938361 -0.03442799  3.12379334] [-9.97646664e-01 -4.49484183e-03  6.84173220e-02  3.01190452e+01] [0. 0. 0. 1.]
433;[ 6.73279266e-02  3.85801322e-02  9.96984716e-01 -6.10057260e+01] [-0.00796498  0.99924106 -0.03812956  3.14507356] [-9.97699108e-01 -5.37378073e-03  6.75841188e-02  3.00807038e+01] [0. 0. 0. 1.];[ 6.74928506e-02  3.29708691e-02  9.97174828e-01 -6.00791058e+01] [-0.00517962  0.99945194 -0.03269558  3.11131703] [-9.97706313e-01 -2.95826809e-03  6.76266367e-02  3.01648350e+01] [0. 0. 0. 1.]
434;[ 6.78798494e-02  3.26942577e-02  9.97157666e-01 -6.01034428e+01] [-0.00615903  0.99945761 -0.0323504   3.10528585] [-9.97674492e-01 -3.94558241e-03  6.80443970e-02  3.01548067e+01] [0. 0. 0. 1.];[ 6.81310405e-02  3.36128540e-02  9.97109993e-01 -5.96424158e+01] [-0.00519983  0.99943068 -0.03333579  3.08956019] [-9.97662830e-01 -2.91359865e-03  6.82670333e-02  3.01968351e+01] [0. 0. 0. 1.]
435;[ 6.91014021e-02  3.29795841e-02  9.97064363e-01 -5.96739908e+01] [-0.00532793  0.99945136 -0.03268929  3.08292744] [-9.97595414e-01 -3.05341612e-03  6.92392034e-02  3.01703485e+01] [0. 0. 0. 1.];[ 6.70117358e-02  3.34208184e-02  9.97192296e-01 -5.91981874e+01] [-0.00353145  0.99944053 -0.03325885  3.06434732] [-9.97745938e-01 -1.29279703e-03  6.70922687e-02  3.02355548e+01] [0. 0. 0. 1.]
436;[ 6.76504131e-02  3.29872201e-02  9.97163610e-01 -5.92247306e+01] [-3.05347668e-03  9.99455435e-01 -3.28558795e-02  3.06169681e+00] [-9.97704414e-01 -8.22102011e-04  6.77142988e-02  3.02164275e+01] [0. 0. 0. 1.];[ 6.76321164e-02  3.25631077e-02  9.97178791e-01 -5.87669942e+01] [-0.00331135  0.99946907 -0.03241331  3.03689206] [-9.97704832e-01 -1.10983115e-03  6.77040362e-02  3.02461782e+01] [0. 0. 0. 1.]
437;[ 6.84139131e-02  3.22795482e-02  9.97134679e-01 -5.87954907e+01] [-0.00330622  0.99947828 -0.03212857  3.03599498] [-9.97651545e-01 -1.09870728e-03  6.84849433e-02  3.02209471e+01] [0. 0. 0. 1.];[ 6.82571378e-02  3.36386692e-02  9.97100498e-01 -5.83042558e+01] [-6.32248136e-04  9.99432668e-01 -3.36740675e-02  3.02375262e+00] [-9.97667562e-01  1.66808053e-03  6.82396813e-02  3.02571624e+01] [0. 0. 0. 1.]
438;[ 6.81779083e-02  3.32309378e-02  9.97119590e-01 -5.83141858e+01] [-1.57101095e-03  9.99447457e-01 -3.32011008e-02  3.01978796e+00] [-9.97671942e-01  6.97095811e-04  6.81924432e-02  3.02383219e+01] [0. 0. 0. 1.];[ 6.53160304e-02  3.51452625e-02  9.97245520e-01 -5.78867222e+01] [-1.19972671e-03  9.99381610e-01 -3.51419655e-02  3.00349003e+00] [-9.97863907e-01  1.09891160e-03  6.53178044e-02  3.02872934e+01] [0. 0. 0. 1.]
439;[ 6.81779083e-02  3.32309378e-02  9.97119590e-01 -5.83141858e+01] [-1.57101095e-03  9.99447457e-01 -3.32011008e-02  3.01978796e+00] [-9.97671942e-01  6.97095811e-04  6.81924432e-02  3.02383219e+01] [0. 0. 0. 1.];[ 6.37682327e-02  3.66299165e-02  9.97292265e-01 -5.74234993e+01] [-4.26088254e-04  9.99327067e-01 -3.66774089e-02  2.96759065e+00] [-9.97964644e-01  1.91391902e-03  6.37409285e-02  3.03039845e+01] [0. 0. 0. 1.]
440;[ 6.39797989e-02  3.70149561e-02  9.97264498e-01 -5.74285307e+01] [-9.47752070e-04  9.99313697e-01 -3.70302119e-02  2.97359250e+00] [-9.97950744e-01  1.42402602e-03  6.39709704e-02  3.02949646e+01] [0. 0. 0. 1.];[ 6.16004147e-02  3.96377153e-02  9.97313512e-01 -5.69771147e+01] [ 2.15069196e-03  9.99203531e-01 -3.98456735e-02  2.95247199e+00] [-9.98098574e-01  4.59942417e-03  6.14661034e-02  3.03281318e+01] [0. 0. 0. 1.]
441;[ 6.39797989e-02  3.70149561e-02  9.97264498e-01 -5.74285307e+01] [-9.47752070e-04  9.99313697e-01 -3.70302119e-02  2.97359250e+00] [-9.97950744e-01  1.42402602e-03  6.39709704e-02  3.02949646e+01] [0. 0. 0. 1.];[ 6.05851945e-02  4.11621638e-02  9.97313948e-01 -5.65352736e+01] [ 0.00446772  0.99912816 -0.04150845  2.93266278] [-9.98153031e-01  6.97051745e-03  6.03484731e-02  3.03352993e+01] [0. 0. 0. 1.]
442;[ 6.03151077e-02  4.09934916e-02  9.97337266e-01 -5.65357881e+01] [ 0.00506438  0.99913092 -0.04137349  2.93272421] [-9.98166539e-01  7.54634397e-03  6.00550821e-02  3.03385520e+01] [0. 0. 0. 1.];[ 5.89927678e-02  3.93325938e-02  9.97483233e-01 -5.60779741e+01] [ 0.0060808   0.99919077 -0.03975955  2.90459799] [-9.98239890e-01  8.41102286e-03  5.87058556e-02  3.03617771e+01] [0. 0. 0. 1.]
443;[ 6.03151077e-02  4.09934916e-02  9.97337266e-01 -5.65357881e+01] [ 0.00506438  0.99913092 -0.04137349  2.93272421] [-9.98166539e-01  7.54634397e-03  6.00550821e-02  3.03385520e+01] [0. 0. 0. 1.];[ 5.85346785e-02  3.65046295e-02  9.97617714e-01 -5.56345590e+01] [ 0.00816799  0.99928023 -0.03704472  2.88729481] [-9.98251960e-01  1.03169286e-02  5.81943775e-02  3.03840430e+01] [0. 0. 0. 1.]
444;[ 5.85371498e-02  3.61062873e-02  9.97632066e-01 -5.56392867e+01] [ 0.00902534  0.99928573 -0.03669571  2.88646864] [-9.98244432e-01  1.11520300e-02  5.81694669e-02  3.03815092e+01] [0. 0. 0. 1.];[ 5.79241916e-02  3.28534270e-02  9.97780257e-01 -5.51667478e+01] [ 0.01040411  0.99938422 -0.03351023  2.86393051] [-9.98266769e-01  1.23220645e-02  5.75467125e-02  3.04080558e+01] [0. 0. 0. 1.]
445;[ 5.85371498e-02  3.61062873e-02  9.97632066e-01 -5.56392867e+01] [ 0.00902534  0.99928573 -0.03669571  2.88646864] [-9.98244432e-01  1.11520300e-02  5.81694669e-02  3.03815092e+01] [0. 0. 0. 1.];[ 5.65480385e-02  3.06576445e-02  9.97929070e-01 -5.47335304e+01] [ 0.01088965  0.99945004 -0.03132144  2.8435648 ] [-9.98340490e-01  1.26382598e-02  5.61830885e-02  3.04362743e+01] [0. 0. 0. 1.]
446;[ 5.65480385e-02  3.06576445e-02  9.97929070e-01 -5.47335304e+01] [ 0.01088965  0.99945004 -0.03132144  2.8435648 ] [-9.98340490e-01  1.26382598e-02  5.61830885e-02  3.04362743e+01] [0. 0. 0. 1.];[ 5.69103810e-02  3.02514333e-02  9.97920868e-01 -5.42855449e+01] [ 0.01272869  0.99943761 -0.03102332  2.82854373] [-9.98298146e-01  1.44677705e-02  5.64933141e-02  3.04499938e+01] [0. 0. 0. 1.]
447;[ 5.68457892e-02  3.05133589e-02  9.97916575e-01 -5.47190186e+01] [ 0.01127082  0.99944954 -0.03120227  2.84541889] [-9.98319350e-01  1.30210591e-02  5.64705873e-02  3.04397411e+01] [0. 0. 0. 1.];[ 5.48208821e-02  3.04068576e-02  9.98033113e-01 -5.38185223e+01] [ 0.01240987  0.99943826 -0.03113133  2.80167389] [-9.98419083e-01  1.40921067e-02  5.44127419e-02  3.04969931e+01] [0. 0. 0. 1.]
448;[ 5.54456519e-02  3.03726660e-02  9.97999640e-01 -5.37944102e+01] [ 0.01265951  0.99943549 -0.03111969  2.80243774] [-9.98381448e-01  1.43596405e-02  5.50298493e-02  3.04928817e+01] [0. 0. 0. 1.];[ 5.50532121e-02  3.18638978e-02  9.97974867e-01 -5.33588466e+01] [ 0.01291623  0.99938432 -0.03262142  2.78704145] [-9.98399877e-01  1.46859898e-02  5.46077552e-02  3.05142309e+01] [0. 0. 0. 1.]
449;[ 5.54456519e-02  3.03726660e-02  9.97999640e-01 -5.37944102e+01] [ 0.01265951  0.99943549 -0.03111969  2.80243774] [-9.98381448e-01  1.43596405e-02  5.50298493e-02  3.04928817e+01] [0. 0. 0. 1.];[ 5.50783993e-02  3.07512077e-02  9.98008383e-01 -5.28663191e+01] [ 0.01281001  0.99942161 -0.03150172  2.76914328] [-9.98399857e-01  1.45195607e-02  5.46526190e-02  3.05458097e+01] [0. 0. 0. 1.]
450;[ 5.57934544e-02  3.06470559e-02  9.97971868e-01 -5.28835333e+01] [ 0.0130456   0.9994211  -0.0314209   2.76600367] [-9.98357102e-01  1.47722251e-02  5.53613464e-02  3.05317905e+01] [0. 0. 0. 1.];[ 5.51303732e-02  3.00876947e-02  9.98025737e-01 -5.23956829e+01] [ 0.01169197  0.9994579  -0.03077673  2.74166196] [-9.98410707e-01  1.33656237e-02  5.47487024e-02  3.05714775e+01] [0. 0. 0. 1.]
451;[ 5.57934544e-02  3.06470559e-02  9.97971868e-01 -5.28835333e+01] [ 0.0130456   0.9994211  -0.0314209   2.76600367] [-9.98357102e-01  1.47722251e-02  5.53613464e-02  3.05317905e+01] [0. 0. 0. 1.];[ 5.58213560e-02  3.11330888e-02  9.97955263e-01 -5.19520562e+01] [ 0.01232886  0.99941604 -0.03186828  2.71958   ] [-9.98364651e-01  1.40825768e-02  5.54049229e-02  3.05852536e+01] [0. 0. 0. 1.]
452;[ 5.61978885e-02  3.14369200e-02  9.97924605e-01 -5.19414032e+01] [ 0.01231305  0.99940634 -0.032177    2.72185447] [-9.98343721e-01  1.40957757e-02  5.57774416e-02  3.05861277e+01] [0. 0. 0. 1.];[ 5.67445109e-02  3.49033799e-02  9.97778440e-01 -5.14902381e+01] [ 0.01044488  0.99931328 -0.03555108  2.70462331] [-9.98334095e-01  1.24390049e-02  5.63409815e-02  3.06100372e+01] [0. 0. 0. 1.]
453;[ 5.61978885e-02  3.14369200e-02  9.97924605e-01 -5.19414032e+01] [ 0.01231305  0.99940634 -0.032177    2.72185447] [-9.98343721e-01  1.40957757e-02  5.57774416e-02  3.05861277e+01] [0. 0. 0. 1.];[ 5.77269178e-02  3.62805444e-02  9.97672955e-01 -5.10294704e+01] [ 0.01052289  0.99926181 -0.03694719  2.68712503] [-9.98276951e-01  1.26312547e-02  5.73025283e-02  3.06414202e+01] [0. 0. 0. 1.]
454;[ 5.81278996e-02  3.61519454e-02  9.97654341e-01 -5.10365865e+01] [ 0.01015878  0.99927092 -0.03680242  2.6867087 ] [-9.98257455e-01  1.22742034e-02  5.77182602e-02  3.06273317e+01] [0. 0. 0. 1.];[ 5.83391525e-02  3.37506720e-02  9.97726132e-01 -5.05562723e+01] [ 0.00917337  0.99936802 -0.0343426   2.6614876 ] [-9.98254673e-01  1.11560307e-02  5.79926758e-02  3.06761011e+01] [0. 0. 0. 1.]
455;[ 5.81278996e-02  3.61519454e-02  9.97654341e-01 -5.10365865e+01] [ 0.01015878  0.99927092 -0.03680242  2.6867087 ] [-9.98257455e-01  1.22742034e-02  5.77182602e-02  3.06273317e+01] [0. 0. 0. 1.];[ 6.01569378e-02  3.14526025e-02  9.97693278e-01 -5.01083349e+01] [ 0.0082709   0.99945343 -0.03200679  2.64692786] [-9.98154665e-01  1.01772507e-02  5.98639165e-02  3.06866017e+01] [0. 0. 0. 1.]
456;[ 6.03200525e-02  3.11784680e-02  9.97692034e-01 -5.00869603e+01] [ 0.00829954  0.99946184 -0.03173556  2.64377377] [-9.98144583e-01  1.01946760e-02  6.00288238e-02  3.06847338e+01] [0. 0. 0. 1.];[ 6.10084282e-02  2.83527782e-02  9.97734480e-01 -4.96456564e+01] [ 0.00528165  0.99957331 -0.02872799  2.61836765] [-9.98123277e-01  7.02233659e-03  6.08326471e-02  3.07160262e+01] [0. 0. 0. 1.]
457;[ 6.03200525e-02  3.11784680e-02  9.97692034e-01 -5.00869603e+01] [ 0.00829954  0.99946184 -0.03173556  2.64377377] [-9.98144583e-01  1.01946760e-02  6.00288238e-02  3.06847338e+01] [0. 0. 0. 1.];[ 6.16164319e-02  2.88121146e-02  9.97683957e-01 -4.91507863e+01] [ 0.00425962  0.99956657 -0.02912955  2.59496167] [-9.98090813e-01  6.04461253e-03  6.14669968e-02  3.07495531e+01] [0. 0. 0. 1.]
458;[ 6.15067491e-02  2.91259912e-02  9.97681611e-01 -4.91346299e+01] [ 0.00450872  0.99955583 -0.02945867  2.59776149] [-9.98096484e-01  6.31017558e-03  6.13481087e-02  3.07535809e+01] [0. 0. 0. 1.];[ 6.22645199e-02  3.06785970e-02  9.97588068e-01 -4.86877334e+01] [ 0.00267594  0.99951874 -0.03090499  2.57828434] [-9.98056095e-01  4.59376797e-03  6.21524607e-02  3.07752685e+01] [0. 0. 0. 1.]
459;[ 6.15067491e-02  2.91259912e-02  9.97681611e-01 -4.91346299e+01] [ 0.00450872  0.99955583 -0.02945867  2.59776149] [-9.98096484e-01  6.31017558e-03  6.13481087e-02  3.07535809e+01] [0. 0. 0. 1.];[ 6.32751212e-02  3.39324932e-02  9.97419092e-01 -4.82015580e+01] [ 0.00260373  0.9994128  -0.0341655   2.56940117] [-9.97992725e-01  4.75883715e-03  6.31496148e-02  3.08034474e+01] [0. 0. 0. 1.]
460;[ 6.32637114e-02  3.29000247e-02  9.97454406e-01 -4.82140385e+01] [ 1.71532721e-03  9.99451411e-01 -3.30746889e-02  2.56059827e+00] [-9.97995371e-01  3.80338826e-03  6.31725713e-02  3.07989818e+01] [0. 0. 0. 1.];[ 6.26745794e-02  3.37237592e-02  9.97464087e-01 -4.77335447e+01] [ 1.07285561e-03  9.99426094e-01 -3.38575054e-02  2.53748506e+00] [-9.98033439e-01  3.19213986e-03  6.26024294e-02  3.08386562e+01] [0. 0. 0. 1.]
461;[ 6.33672198e-02  3.42070896e-02  9.97403865e-01 -4.72743032e+01] [ 2.16389390e-03  9.99405347e-01 -3.44132096e-02  2.52967398e+00] [-9.97987932e-01  4.33894556e-03  6.32555178e-02  3.08613734e+01] [0. 0. 0. 1.];[ 6.33672198e-02  3.42070896e-02  9.97403865e-01 -4.72743032e+01] [ 2.16389390e-03  9.99405347e-01 -3.44132096e-02  2.52967398e+00] [-9.97987932e-01  4.33894556e-03  6.32555178e-02  3.08613734e+01] [0. 0. 0. 1.]
462;[ 6.30787158e-02  3.39187041e-02  9.97432001e-01 -4.72893304e+01] [ 1.75082667e-03  9.99416997e-01 -3.40969302e-02  2.52667774e+00] [-9.98007019e-01  3.89712112e-03  6.29825550e-02  3.08510552e+01] [0. 0. 0. 1.];[ 6.15718448e-02  3.19475297e-02  9.97591231e-01 -4.68087523e+01] [ 1.65757747e-03  9.99482953e-01 -3.21104180e-02  2.50345020e+00] [-9.98101278e-01  3.63068243e-03  6.14870537e-02  3.09008070e+01] [0. 0. 0. 1.]
463;[ 6.30787158e-02  3.39187041e-02  9.97432001e-01 -4.72893304e+01] [ 1.75082667e-03  9.99416997e-01 -3.40969302e-02  2.52667774e+00] [-9.98007019e-01  3.89712112e-03  6.29825550e-02  3.08510552e+01] [0. 0. 0. 1.];[ 6.20386753e-02  2.92422666e-02  9.97645274e-01 -4.63501838e+01] [ 4.72874763e-06  9.99570692e-01 -2.92989972e-02  2.48250608e+00] [-9.98073746e-01  1.82238858e-03  6.20119033e-02  3.09016878e+01] [0. 0. 0. 1.]
464;[ 6.21472922e-02  2.95776806e-02  9.97628626e-01 -4.63293093e+01] [-8.12158451e-05  9.99560935e-01 -2.96299103e-02  2.48070553e+00] [-9.98066985e-01  1.76039544e-03  6.21224076e-02  3.08970162e+01] [0. 0. 0. 1.];[ 6.14305086e-02  2.74358284e-02  9.97734217e-01 -4.58807165e+01] [ 7.55178433e-04  9.99620577e-01 -2.75341961e-02  2.46873626e+00] [-9.98111077e-01  2.44490704e-03  6.13864815e-02  3.09256636e+01] [0. 0. 0. 1.]
465;[ 6.10515230e-02  2.73725500e-02  9.97759217e-01 -4.58725667e+01] [ 8.15204748e-05  9.99623759e-01 -2.74286901e-02  2.46472602e+00] [-9.98134613e-01  1.75590111e-03  6.10263215e-02  3.09252682e+01] [0. 0. 0. 1.];[ 6.11765079e-02  2.72473056e-02  9.97754990e-01 -4.53738020e+01] [ 5.09855957e-04  9.99626345e-01 -2.73296711e-02  2.44470033e+00] [-9.98126833e-01  2.18064516e-03  6.11397568e-02  3.09447740e+01] [0. 0. 0. 1.]
466;[ 6.10515230e-02  2.73725500e-02  9.97759217e-01 -4.58725667e+01] [ 8.15204748e-05  9.99623759e-01 -2.74286901e-02  2.46472602e+00] [-9.98134613e-01  1.75590111e-03  6.10263215e-02  3.09252682e+01] [0. 0. 0. 1.];[ 5.91843060e-02  2.75367664e-02  9.97867198e-01 -4.49354169e+01] [ 7.79485151e-04  9.99617879e-01 -2.76313094e-02  2.42370088e+00] [-9.98246768e-01  2.41316253e-03  5.91402259e-02  3.09874700e+01] [0. 0. 0. 1.]
467;[ 6.03022303e-02  2.80581396e-02  9.97785739e-01 -4.49143480e+01] [ 4.54271096e-04  9.99603981e-01 -2.81367236e-02  2.42652198e+00] [-9.98180061e-01  2.14997241e-03  6.02656035e-02  3.09688428e+01] [0. 0. 0. 1.];[ 5.92420825e-02  2.86777382e-02  9.97831631e-01 -4.44608277e+01] [ 3.19347398e-04  9.99586665e-01 -2.87471379e-02  2.40665387e+00] [-9.98243594e-01  2.02169525e-03  5.92084375e-02  3.10061494e+01] [0. 0. 0. 1.]
468;[ 6.03022303e-02  2.80581396e-02  9.97785739e-01 -4.49143480e+01] [ 4.54271096e-04  9.99603981e-01 -2.81367236e-02  2.42652198e+00] [-9.98180061e-01  2.14997241e-03  6.02656035e-02  3.09688428e+01] [0. 0. 0. 1.];[ 5.91282105e-02  2.78285375e-02  9.97862429e-01 -4.39589754e+01] [ 0.00335574  0.99960016 -0.02807584  2.39383968] [-9.98244756e-01  5.00864238e-03  5.90111835e-02  3.10149726e+01] [0. 0. 0. 1.]
469;[ 5.93586818e-02  2.80633845e-02  9.97842169e-01 -4.39515348e+01] [ 0.00239026  0.99959789 -0.02825495  2.38981718] [-9.98233857e-01  4.06227687e-03  5.92677344e-02  3.10136253e+01] [0. 0. 0. 1.];[ 5.80727908e-02  2.60384121e-02  9.97972721e-01 -4.34905583e+01] [ 5.62229425e-04  9.99658784e-01 -2.61151202e-02  2.36222470e+00] [-9.98312193e-01  2.07766754e-03  5.80383359e-02  3.10422370e+01] [0. 0. 0. 1.]
470;[ 5.85395213e-02  2.64660287e-02  9.97934203e-01 -4.34744585e+01] [ 2.16763911e-03  9.99642782e-01 -2.66384968e-02  2.36746346e+00] [-9.98282738e-01  3.72256606e-03  5.84612412e-02  3.10397390e+01] [0. 0. 0. 1.];[ 5.65461968e-02  2.53021248e-02  9.98079321e-01 -4.30224502e+01] [ 6.24103073e-04  9.99677732e-01 -2.53780044e-02  2.34336446e+00] [-9.98399789e-01  2.05793400e-03  5.65121827e-02  3.10774717e+01] [0. 0. 0. 1.]
471;[ 5.76571361e-02  2.54678698e-02  9.98011544e-01 -4.29671113e+01] [ 0.00262243  0.99966725 -0.02566162  2.34459551] [-9.98332999e-01  4.09679565e-03  5.75711627e-02  3.10617036e+01] [0. 0. 0. 1.];[ 5.71828910e-02  2.73842779e-02  9.97988085e-01 -4.25029907e+01] [-1.25644206e-03  9.99624932e-01 -2.73572003e-02  2.31907373e+00] [-9.98362929e-01  3.10449594e-04  5.71958503e-02  3.10760164e+01] [0. 0. 0. 1.]
472;[ 5.68012027e-02  2.71638482e-02  9.98015906e-01 -4.25046131e+01] [ 3.41800171e-04  9.99629212e-01 -2.72272122e-02  2.32277220e+00] [-9.98385450e-01  1.88766041e-03  5.67708570e-02  3.10801975e+01] [0. 0. 0. 1.];[ 5.63220781e-02  2.96559853e-02  9.97972117e-01 -4.20177589e+01] [-9.05846257e-04  9.99559871e-01 -2.96520446e-02  2.29842603e+00] [-9.98412241e-01  7.66055466e-04  5.63241529e-02  3.11046155e+01] [0. 0. 0. 1.]
473;[ 5.59544795e-02  2.92538023e-02  9.98004665e-01 -4.20182335e+01] [ 5.10656183e-04  9.99569702e-01 -2.93283078e-02  2.30184402e+00] [-9.98433190e-01  2.15068745e-03  5.59154637e-02  3.11100086e+01] [0. 0. 0. 1.];[ 5.61549634e-02  3.23098770e-02  9.97899139e-01 -4.15578915e+01] [-2.03159962e-03  9.99477876e-01 -3.22466686e-02  2.28023521e+00] [-9.98419998e-01 -2.16521012e-04  5.61912843e-02  3.11197390e+01] [0. 0. 0. 1.]
474;[ 5.59544795e-02  2.92538023e-02  9.98004665e-01 -4.20182335e+01] [ 5.10656183e-04  9.99569702e-01 -2.93283078e-02  2.30184402e+00] [-9.98433190e-01  2.15068745e-03  5.59154637e-02  3.11100086e+01] [0. 0. 0. 1.];[ 5.52586541e-02  3.31996707e-02  9.97919968e-01 -4.10826864e+01] [ 1.03799174e-03  9.99444600e-01 -3.33078710e-02  2.26501092e+00] [-9.98471534e-01  2.87638081e-03  5.51935025e-02  3.11441528e+01] [0. 0. 0. 1.]
475;[ 5.47167448e-02  3.34396455e-02  9.97941816e-01 -4.10746105e+01] [-3.86091283e-05  9.99439129e-01 -3.34877015e-02  2.26335633e+00] [-9.98501916e-01  1.79380835e-03  5.46873469e-02  3.11502337e+01] [0. 0. 0. 1.];[ 5.40198684e-02  3.64275335e-02  9.97875187e-01 -4.05925891e+01] [-2.06751073e-04  9.99334741e-01 -3.64696223e-02  2.25438086e+00] [-9.98539839e-01  1.76377243e-03  5.39914627e-02  3.11700271e+01] [0. 0. 0. 1.]
476;[ 5.26177009e-02  3.61089174e-02  9.97961684e-01 -4.05780981e+01] [-7.58571426e-04  9.99347206e-01 -3.61190534e-02  2.24784941e+00] [-9.98614441e-01  1.14347633e-03  5.26107436e-02  3.11837352e+01] [0. 0. 0. 1.];[ 5.36687653e-02  3.72707506e-02  9.97862994e-01 -4.01180044e+01] [-0.0030677   0.99930463 -0.0371596   2.22426657] [-9.98554081e-01 -1.06683857e-03  5.37457816e-02  3.11859275e+01] [0. 0. 0. 1.]
477;[ 5.26177009e-02  3.61089174e-02  9.97961684e-01 -4.05780981e+01] [-7.58571426e-04  9.99347206e-01 -3.61190534e-02  2.24784941e+00] [-9.98614441e-01  1.14347633e-03  5.26107436e-02  3.11837352e+01] [0. 0. 0. 1.];[ 5.14795544e-02  3.66912001e-02  9.97999805e-01 -3.96232872e+01] [-0.00261634  0.99932639 -0.03660501  2.19485244] [-9.98670622e-01 -7.26694552e-04  5.15408736e-02  3.12264660e+01] [0. 0. 0. 1.]
478;[ 5.11862508e-02  3.70249109e-02  9.98002567e-01 -3.96331251e+01] [-0.00292517  0.99931381 -0.03692353  2.1982204 ] [-9.98684841e-01 -1.02935216e-03  5.12594317e-02  3.12256643e+01] [0. 0. 0. 1.];[ 5.05134982e-02  3.59228874e-02  9.98077118e-01 -3.91326452e+01] [-5.31801224e-04  9.99353739e-01 -3.59419208e-02  2.16809419e+00] [-9.98723237e-01  1.28477352e-03  5.04999571e-02  3.12596802e+01] [0. 0. 0. 1.]
479;[ 5.11862508e-02  3.70249109e-02  9.98002567e-01 -3.96331251e+01] [-0.00292517  0.99931381 -0.03692353  2.1982204 ] [-9.98684841e-01 -1.02935216e-03  5.12594317e-02  3.12256643e+01] [0. 0. 0. 1.];[ 4.93755003e-02  3.60251215e-02  9.98130378e-01 -3.86496781e+01] [-1.05097777e-03  9.99350618e-01 -3.60171734e-02  2.15859735e+00] [-9.98779733e-01  7.29353114e-04  4.93812983e-02  3.12877550e+01] [0. 0. 0. 1.]
