0;-5.656005118736683;0.9471218108578388;16.355511490493637
0;-5.949643893696134;1.0339093952454455;12.966373286691498
0;-5.6158304541691875;1.1380221177865062;15.740567507291468
0;2.0017589915931855;1.1797065648963403;16.570405591615227
0;-5.62465075570035;0.7636815357341716;16.37630831695948
1;-124.78808427329909;-3.520639280376558;253.9560327453127
0;-125.56889649696835;-3.845307204102311;256.5394021103413
0;-118.24846972917913;-3.768561449786534;255.20123666397322
0;-7.501505195683384;0.2346962654128695;16.06158834519797
0;3.248030431130067;0.9226417329134399;12.105272653931307
0;-5.55027986658061;0.8558361125423715;18.181549580997395
0;-5.783975608644387;0.8277842989951308;13.475172724607544
0;2.067790838005978;0.7678802970306458;12.302908457132292
0;2.428657554681717;1.0255214643079582;12.902857792900289
0;-122.5139930215107;-3.668840693629725;250.08822650982074
0;3.052278262014621;0.2864405828217343;11.604572601286051
1;-125.43830602905223;-4.0089567103519705;253.6214150214045
0;2.9733242173497763;1.0219196235008876;12.108979763713956
0;2.993971623598996;0.7506768975794359;11.810546981817259
0;-119.27628436189522;-3.7654569780512595;255.0558291416885
1;-125.48973128761313;-4.127543474894855;255.75349907662115
0;-118.2092160472189;-3.6510433691100808;256.82988615240083
0;-121.68526641696184;-3.454571890255692;259.9410093824644
0;-125.03066975889493;-4.01563959514642;251.66755950520096
0;2.790595231988038;0.7126722008555295;12.302380206854254
0;-7.953897808605984;0.5430784165046095;30.013928982287037
0;5.020488288821714;0.9804560713529091;12.429555834348374
0;2.210989566106004;0.719332335294905;12.354099519371816
0;-118.50303324566369;-3.792018610232998;255.18233059775457
0;-125.86820286113358;-4.368212141281288;255.9668367473767
0;2.2666952308127484;0.9727355820178073;13.952139045929702
1;-125.25049682639069;-4.063606815439054;252.76304895082407
0;-10.215425544459228;-0.5900079328880088;34.55112342765925
0;-8.52079311141039;-0.3199199594168705;26.65694484695669
0;2.1989472899113878;0.9160821154806889;12.892618795591556
2;-113.54708304435789;-3.9524624058734146;244.5567572563282
0;2.4330851445322623;0.04055663505666041;22.31380007343639
0;-7.234330675068573;1.9442019662900654;21.071018017194472
2;-112.52247679433056;-3.5361559966349243;242.46848892178286
0;-132.7204971129654;-4.64222818305926;265.9714904519755
0;-124.80480551195834;-3.6045310460169047;254.47256613980787
0;2.916069762450888;0.8849621543834266;12.255958696900386
0;-118.27519830618508;-3.762746052173938;255.25016565178433
2;-113.51593755184304;-4.72798757618533;244.78721482609836
1;-129.9429657753345;-5.545951176993392;256.160931149169
1;-124.57696383493342;-3.1899115375063363;254.10050833696187
1;-126.83005997749636;-4.731176139588626;255.26143888325822
0;-5.172878086934377;1.3096774496410304;17.68047391388526
2;-109.5265921306203;-3.8601254633667543;245.6385723945771
1;-124.79075804119073;-3.7335480834489725;254.1028037818885
1;-128.43478874907885;-4.812354037451669;254.34282802543896
0;-5.831051500846378;1.1080891118787572;19.171204770373837
0;3.9440254706446987;0.3328656177079689;21.49480731619818
1;-127.52421901881996;-4.579420752105997;254.7790739340489
0;-118.15851330290512;-3.4301984285385836;257.32912957520074
0;10.693741667495107;-0.9166841813487964;40.95229808755728
0;2.346364873821947;-0.17874771242823145;24.63942199396733
1;-126.08777044765313;-4.249478908810486;253.50314430810488
0;-117.87779943227561;-3.782497177792889;253.71903349397755
1;-124.83569433183584;-4.0391166219425685;251.98321872179068
0;-118.25667958728869;-3.825885036996269;257.57612146376414
0;3.3566257950778473;0.26750516967310645;26.36405705108178
2;-110.25998250372889;-3.5354894260401903;242.62644737836945
0;-117.961877577005;-3.642439357342536;256.786750303808
0;-118.21229871344688;-3.8143745716495827;258.5603544596615
1;-123.29392197215981;-3.552523393811684;250.3117320938568
0;-123.56794997926141;-3.8239607764102166;249.74873709830052
0;-118.33970701007826;-3.661712428981011;254.09139526911758
0;-123.7578872414486;-3.5762396321792895;250.58905514669735
0;-121.03455079926752;-3.5453478236667513;247.44101423703574
0;-123.1065504490906;-3.1119748679557357;250.3475848131875
0;-121.05657872546676;-3.5047581576486553;247.8467656719519
0;-124.34805692134279;-4.2183736500681706;249.63889390084043
0;2.5339682367386795;0.3903552738399633;21.53058681195665
0;2.617690452233241;1.0172274605433267;22.1907814624417
0;1.9186736730666891;0.6869905351533785;21.951467211957517
0;-7.135999521985921;-0.1760066872282436;27.080256719233006
0;-121.13614771867518;-3.5088709803205824;247.62621790575008
0;-118.37588866579237;-3.50589927081507;256.96689486554124
0;-6.935251710457572;0.02325356352818301;15.728860042606398
0;3.826594401153915;-0.05774240408995207;23.981563196315296
0;2.429249369164527;0.3495388891983735;12.138844901593373
0;-126.8858568813058;-3.3190283893073453;254.1172497559765
0;-126.82803772371255;-3.9039694762352046;255.16696209687612
0;-118.24345496524148;-3.9821347671105753;253.83270895780336
0;4.724812828287985;0.46064233033170465;15.365747479646814
0;-5.107118832435907;1.3653815089723524;16.10714337583665
0;-124.44131788313435;-5.551006404705905;290.7702763443752
0;4.3596902001344775;0.2735201576262974;21.31767681173712
0;-7.587505079673209;0.059423241916131554;17.89979989155471
0;-9.91094048303421;-0.05544202302887401;26.12150256435704
0;2.3938489150046998;0.6036982168791777;12.67929727194695
0;-124.86425502478619;-5.433699764805788;290.2172376164477
1;-125.60633505822831;-4.220521406588707;253.68643497730474
0;-5.711773476782984;0.42311418890638114;17.223502769961204
1;-125.82793894216225;-3.8612059863062163;253.35058948906197
0;4.122313006360346;0.603690073819755;12.633150047832164
1;-123.43870058463942;-3.450705310796306;251.09431251730598
0;-5.638159794701149;0.7515893227918706;13.551787707202168
1;-126.75923182232883;-5.232446225085835;255.43219032361262
0;-5.617230164522468;0.7464822612361195;18.293237287035517
0;-117.89206000340327;-3.690633412203327;254.4077424768685
0;-118.16524539553592;-3.7271641254236125;254.76677152862666
1;-124.05087200882534;-3.1754982471913356;252.92897527383087
1;-127.05489509909964;-3.873724641595735;255.95172383682925
1;-127.35390340447057;-4.838125435059019;254.2783020757526
0;-118.3495500751422;-3.1639483142530653;255.40295874575403
0;-118.42964081168986;-4.33784710293454;255.30160888582816
2;-109.37085516810689;-3.714658663611941;243.82110607121953
1;-123.68797769049985;-3.4746995733030737;250.1739351461603
1;-123.73810133651703;-4.140621220157338;251.03362802474442
0;-118.03229349538604;-4.126547884892246;256.66714431194947
0;-117.7139682834887;-3.2599276387615355;254.99043336530212
0;1.5440338884481921;0.8433697545969635;24.601936429005267
0;-118.59919569754403;-3.761927883757;259.0812986037408
0;-7.996216089832605;-0.15096111684989152;29.3659725857718
0;1.6333438454732339;0.6394112406141454;23.301871713368367
0;8.754619612751908;-0.6180884604985643;43.29658437159766
1;-124.77204668437062;-3.1979372233866705;253.27642476909728
1;-124.22519310205354;-3.934431861237246;250.8991986757866
1;-124.87210724504608;-3.418693756400762;254.10868847688516
1;-125.46800925380246;-4.173691778061044;252.8194005612599
1;-128.1023219079661;-4.4809891381195825;254.66051066022192
1;-123.36892669265329;-3.591177492412705;250.86299948553085
1;-127.48553032760019;-4.712620439603824;254.35515879915877
1;-135.98642283179458;-4.486292119162447;257.13565793940063
0;-118.48522243469543;-3.762392885287629;255.17857658206606
0;-119.13618882119899;-3.6903276616018705;255.12428331838953
0;4.8458696085057005;0.1671087127652163;14.151627234377752
0;-4.96312204380479;0.869370132179527;19.12761986366208
0;-118.76988397654628;-3.7833784218737923;254.86979404057766
0;-123.2527788503508;-3.1283465765163014;250.89280072374808
1;-142.60892157404575;-6.118874266056167;260.9794830976134
0;-10.385778988816773;-0.7193404865130394;59.43830236353254
1;-128.6522996317531;-4.890304886057122;254.1588581487427
1;-127.81108647977004;-4.720640124153781;254.57432742839833
0;-121.71599972488698;-4.260195399929623;272.9790644208209
1;-125.53946572902755;-3.95214109342649;255.44066739756096
0;-119.12855919246982;-4.3493195859230225;263.3292692432151
1;-125.04263211836711;-4.037197091272117;251.656942168388
1;-126.49510299645037;-4.187909823861088;254.23001928243775
1;-137.9645184762475;-6.142067456031869;258.6113870794091
1;-125.85699813439861;-4.371872457276038;255.94642994481646
1;-127.04715407981433;-4.628757226257255;256.5001707130519
0;-119.13376815923101;-3.6033063441621387;254.72892112548007
0;-6.4402191551890295;0.3521602113383189;15.503242542559173
0;2.6771281020707747;0.12331938955838212;12.61322655883222
0;-7.336058998917439;0.3266820288712049;15.463509809226359
0;-129.70357582233467;-4.141266265430182;277.6722967583153
0;-126.12937664575455;-4.169227439390928;258.8090127617788
0;-8.838057515878637;0.2627775864073131;18.01851875088661
0;-120.34758464954594;-3.2943300307451318;256.5515853286967
0;-5.798007643521817;0.6574462804816005;14.225435190123394
0;2.6647903396201085;0.22602150667175305;11.282661674425336
0;-5.713158853436644;0.7223961091371252;13.441121957351722
0;3.8749195631107596;0.28745480542949675;12.896299619027895
0;2.9505858105945797;-0.09766137594708264;11.889433225914148
0;3.6145547164403515;0.11056136649108816;12.382830528640753
1;-127.94905617294091;-4.796079982497902;254.55705689872136
0;-3.6238730460749253;0.730952738666541;15.301345764602134
0;-118.38311293155552;-4.050471536535026;255.71047357458366
0;3.329526918486388;0.25339817403700166;12.779724492213798
1;-127.79997794130342;-4.859424106195989;254.62605123691898
0;2.757581044020612;0.29833575236705995;13.260707970582859
0;-9.07635061160059;0.04955145818487508;19.586130431065044
0;-7.3173726808174635;0.3385919013986864;15.91397288962737
0;2.365990953508481;0.34841339322357817;12.758793919420004
0;3.280506265641719;0.08291279020230202;12.830188725469883
0;2.07962376407826;0.649988847273889;12.80006420847502
0;-129.2423202659081;-3.868043348785894;262.04733191143663
1;-125.39330795533681;-3.935009245406992;254.0745649716649
0;-119.26827867752289;-3.6743227473695708;255.05413059210963
0;-120.64205844706494;-3.549481981664689;257.453102339323
1;-124.32967940479938;-3.5615361718164427;254.7641844814671
0;-118.62663134822814;-3.596460148871695;255.00739756352044
0;-119.83615264304832;-3.873151672960579;256.7775517466529
1;-125.7578119744394;-3.942547957809924;254.7645045880136
0;-119.34469673426152;-4.254781136236836;257.2964493862655
0;-119.45678532281684;-3.9977299037745424;255.39425884337643
0;-6.468266580263749;0.506761173498535;23.183916553934544
1;-125.40869397618516;-3.852312187317626;253.9294022275079
0;-7.8368422972572365;-0.09555311898512842;23.53467489433235
0;3.508761640428459;0.33769803440380114;12.608305991940059
0;-132.36474553822327;-4.330540202351176;267.05175207278955
1;-125.98100078160945;-4.354491005765985;253.61632385504493
0;-10.121524143176346;-0.7355436428507061;30.581912790566484
0;3.671579386535493;0.18185447924988693;23.59114779576493
0;-130.35928860864541;-3.8595835029284715;264.70229348207573
0;-128.85773201924445;-4.620823499511306;277.2821965699222
0;2.6358063388297563;-0.4442415654908512;32.12217821206807
0;1.5443003893149225;1.0612372178106368;25.33512665974249
0;2.0540425054161515;-0.05120169677879622;24.15715289806152
0;-136.09890552701555;-4.486763724918307;274.4675838837229
0;-120.22984082018154;-3.9564053942069513;256.9320858931125
1;-126.36110697690306;-4.206004498411879;254.85285177583089
0;-119.4050050887081;-3.7800684359044334;255.13283723934626
0;-6.064858784062545;0.7253843094721725;23.469142089602606
0;-118.75675838225558;-4.075256928306856;256.6636106175824
1;-125.67877141342262;-4.288400911882788;253.7216588330902
1;-127.77992753949037;-4.456738593491652;254.5476363952401
0;-123.27396523234513;-3.6124227315323036;250.40791516841585
1;-125.45598823693533;-3.95962955033929;253.86478940786006
0;-118.27643384099112;-3.7709387869175086;255.08770640048388
0;-119.32657979315395;-3.9360920376878377;255.24895624074964
0;-118.4903606456454;-4.009167001005479;256.4765325053822
0;-118.056080000537;-3.487897516972526;258.438923574543
1;-124.76917606263515;-3.956337411648024;251.97250223806748
0;-119.32418288732839;-3.6734521993770097;254.39533018380516
0;-122.7392332630902;-3.6709910184748256;250.22279217364493
0;-120.06797893591906;-4.157139110556461;261.2885483369597
0;-118.72112181968075;-4.156881833023518;260.3402663080587
0;-117.64305608151838;-3.8152614613607714;260.278695202376
0;-117.94411030633123;-3.329006290099454;259.3747283288606
1;-125.77822866467815;-4.474551386565376;256.17798251702595
0;-119.66743771034099;-4.292233251789553;256.41765520020056
0;-117.98029391490604;-3.78534341547649;255.41215882359705
0;-10.205945253300674;-0.14519096268248458;22.267081195428922
0;-5.391941629180115;1.3052681095612964;17.368432379764197
0;4.119432472776471;0.549338795206071;21.578345683912797
1;-124.79119031035313;-3.6392432855243735;253.56867027631563
0;-6.666087929870234;0.9564230356916088;22.05851620374343
0;-118.3029241682221;-3.3650672172439196;256.2132820344901
0;4.368335754788116;-0.05014603658691132;23.895995026304462
1;-124.6167748220863;-3.7391888881878854;253.97287924655248
0;4.302434768306941;0.8093825780973526;21.97799344288287
1;-126.66571549279887;-4.574776235494478;254.6592192130795
1;-128.83935692363903;-5.019165351892975;254.16579910610162
0;-118.83952620019636;-3.596896425986508;256.16457339225565
0;-118.97136693943206;-4.037405022441685;255.39140812398082
1;-123.51676940360753;-3.6224382254822185;251.33364391909322
1;-124.87151318950818;-3.294108765268477;254.07051031839373
1;-124.97822267314963;-3.3490580534568575;253.90963243321534
1;-126.3964631571517;-4.404518270950083;255.1919399194803
1;-123.18875992141953;-3.693211052904693;250.87005615605867
1;-124.13633920979244;-3.6633932434115892;254.55259138304305
0;-119.24169430562041;-3.5404425022447654;256.7483763037095
1;-125.48254377301207;-3.812217030122182;256.0518614468357
1;-130.60970588123214;-5.055200225915176;259.96660677720007
0;3.0653932630546;0.07499019147331332;12.289012759615085
1;-125.58633484466642;-3.8951686627363253;255.30016097433366
0;3.0887104400085614;0.23725343038323365;23.8529393890927
0;-118.12165373398831;-4.1003837649375345;261.08365860038674
0;-118.62794859011436;-3.7921643274102994;255.11460303627504
0;-118.26323425342147;-3.4122005175859833;258.3326621080897
0;-120.80184754792286;-4.361820921284767;258.3448638745954
0;-11.644990436896183;0.05331124206991365;22.50885476602673
0;3.8310867163647027;0.8073194101446111;21.11620078712093
0;-117.23917290902672;-3.534796455717868;258.8714886213216
1;-125.40413521368188;-4.293091306010685;252.6468196374002
0;-7.153986558309779;0.19452732079603088;21.484529543755684
0;3.060606800044701;0.352734573379553;12.114310229631466
0;5.589660764035678;0.6721365719107347;23.891356300808308
0;-118.19897917958218;-3.6040462454653728;259.3997321293375
1;-125.59787738110299;-4.021953202479864;252.6795555165988
0;-119.18198006525094;-3.6102882323538648;254.77589251337128
1;-124.81912100832088;-3.4185535902410273;254.07567120206454
0;-6.954537701480398;0.1797683939834453;25.874570246915848
1;-126.41896793219975;-5.281469805509638;255.46374861516063
0;2.3591333743451535;0.5737489736019821;12.24145845104496
0;-119.18650846682146;-4.139921247751001;255.20792717008123
1;-124.80206935880557;-3.600125957478934;255.23154239279089
