lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.034098913899,8.3451662810483,113.31497192383,-0.02523,0.009162,0.9191773267949,4.4707552359655,3.285507131594,5.548651399635,-0.027217428282813,-0.027974515466888,1.2361349908123,-1.5111513061856,9.6371493635241,1.3429543627595,-1.2733458651727,9.6573794430327,-0.0070045016195985,-0.027237224496571,-0.23352548353315,-0.0095859232082802,-0.032978684920543,-0.23269318265377,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034103074891,8.3451707918905,113.29928588867,-0.026918,0.002193,0.8969833267949,4.5068347428451,3.4493049920101,5.67554453279,-0.046291087406223,-0.041936918260868,1.2631681687734,-1.3315464959656,9.7166304984563,1.3201165841246,-1.0800513496289,9.740326881933,-0.017068348102696,-0.059057795899285,-0.22428378732772,-0.018396938280466,-0.064825761667457,-0.22259345937846,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034107297533,8.3451755094207,113.28189086914,-0.028437,-0.004306,0.8765473267949,4.5471036752844,3.6349477222407,5.8217054145769,-0.048995314379779,-0.028361921433559,1.6182593358792,-1.6632183903168,10.138509133397,1.6077315165001,-1.3805898740047,10.183180786571,-0.010699395147633,-0.053720700593673,-0.20780115613363,-0.010545615078477,-0.059463509784692,-0.20621876537115,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034111917266,8.3451811659514,113.27362060547,-0.025881,-0.002898,0.8571053267949,4.5879475247331,3.8782786576977,6.0081229953558,-0.012090093023732,0.0061970618465527,1.685091682808,-1.6889289663787,9.5548496730719,1.6513934910245,-1.4294673387198,9.6032277249234,0.020180148981787,0.015167749362605,-0.17830678531964,0.020785354280036,0.010335445941981,-0.17853928128406,0.24256339377573,0.04172529209005,4,10,4,4,0
49.034116193436,8.34518651721,113.26296234131,-0.02267,-0.000817,0.8417223267949,4.6310014388006,4.0616729811808,6.1601757095814,-0.0017131117771857,0.0059513984897508,1.4549037205435,-0.97919482275083,10.134479937225,1.4346381593342,-0.7348801196948,10.159089848674,0.026085341753901,0.025225929034748,-0.15797554122404,0.026410536633308,0.021390229497086,-0.15846224754712,0.23834638658893,0.035355339059327,4,10,4,4,0
49.034120485803,8.3451921087081,113.26327514648,-0.02177,0.003405,0.8285023267949,4.6951742649958,4.2050887045651,6.3030601217419,-0.027741204252232,0.091457652238004,1.4154015359207,-0.86097411751228,10.910280515605,1.4270386641721,-0.61760201577216,10.925651494858,0.010513756009996,0.045399049501205,-0.13407783221112,0.01040188769145,0.042378968478047,-0.13503402673647,0.23834638658893,0.035355339059327,4,10,4,4,0
49.034125267108,8.3451984529836,113.26952362061,-0.024639,0.010515,0.8174093267949,4.7642179888385,4.3558837832724,6.4553005032202,-0.045429326376056,0.14424504236838,1.297164669555,-0.90849169626657,9.3431414791453,1.3620839916989,-0.68905232193605,9.3525410593135,-0.017730986575551,0.059546771282015,-0.10112713311917,-0.018416488103094,0.057158797295768,-0.102331335019,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034130059279,8.3452051153615,113.25790405273,-0.0254,0.0096,0.8093753267949,4.8065018952066,4.5067355809893,6.5889495630021,-0.026181843016649,-0.011386592586459,1.0761240679717,-0.73061142117318,8.3232114196446,1.1574236923633,-0.52121815224062,8.3281068734163,-0.0025611577132297,-0.0038154654215289,-0.075915992057729,-0.0032909841858974,-0.005715608065607,-0.075740754394967,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034134030261,8.3452107229955,113.2428817749,-0.023826,0.00469,0.8041723267949,4.851423906734,4.6263501309416,6.7037813154093,-0.010271897834592,-0.06927090297339,1.3259584554273,-0.71724444719275,9.876778098579,1.3926262631454,-0.47275612734703,9.8826940411783,0.017614843906786,-0.038491623115734,-0.062624392973603,0.017176299067371,-0.040031467548366,-0.06173894605105,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034138956905,8.3452177675605,113.23167419434,-0.020188,0.002888,0.7990833267949,4.9209448597064,4.7734608827493,6.8558401890665,0.0071176676702353,-0.026462638242954,1.3116247448231,-0.7229697186194,10.277283532522,1.350042510616,-0.49856012664574,10.285756774151,0.029681533987668,-0.014921148566052,-0.046563337705608,0.0294923808876,-0.015948745687652,-0.046303186094513,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034143486801,8.3452243553601,113.22480773926,-0.017806,0.003154,0.7960973267949,4.9975795469231,4.887205203997,6.9900551327505,0.0092473077892221,0.022338822192645,1.2034986663541,-0.35404055021149,10.238810145304,1.2344420589268,-0.15699531154745,10.240359958672,0.025597394879779,0.0027772786092474,-0.032204807747105,0.025494275002776,0.0021444203435504,-0.032308248246409,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034148109555,8.3452310910804,113.2169342041,-0.017311,0.004201,0.7945793267949,5.0838949175517,4.978177840701,7.1153541103501,-0.0027579294716782,0.03347126050139,1.1942713474104,-0.12005514571014,9.8019284886935,1.2301283303025,0.053520858384329,9.7982351335452,0.0069915570565377,0.0096789726437333,-0.016758980779925,0.00693176095414,0.0093723740016887,-0.016941665741232,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034153268188,8.3452386849408,113.21239471436,-0.016276,0.005473,0.7943353267949,5.1766332852744,5.071482329035,7.2468886318234,-0.0083639691614406,0.030393160964584,1.1115234644234,-0.24151885424437,9.7143344575951,1.1583061804133,-0.077107569773936,9.7115985655173,0.011422496543013,0.01149982276664,-0.0028988002724098,0.011412072006552,0.011444596062527,-0.0031480559453644,0.23834638658893,0.035355339059327,4,11,4,4,0
49.034158025435,8.3452456713227,113.20411682129,-0.015074,0.006123,0.7955893267949,5.2527442416023,5.1574806250049,7.3614460442658,0.003268634274345,0.017633488990247,1.076007599364,-0.17548009437111,9.756041928489,1.1322907905825,-0.021126229699806,9.7513084371092,0.013312417461204,0.0061281251504482,0.010662590643004,0.013377464052506,0.006290933906871,0.010484094908259,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034162824958,8.3452527894119,113.19341278076,-0.01422,0.005446,0.7976763267949,5.3433784363273,5.2216205286145,7.471086014572,-0.0025538988169583,0.0081629055790742,1.0337096579551,0.19891862628275,9.7206999118346,1.0897606661752,0.34227516502852,9.710730169232,0.0092689205474786,-0.0059202054499293,0.019754972539305,0.0093837517875148,-0.0056320246401078,0.019781730319219,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034167724213,8.3452599656726,113.18325805664,-0.014924,0.004458,0.7993443267949,5.4439429799317,5.268282124252,7.5756791462827,-0.025703149246877,0.0050615280766025,0.97343305426566,0.22212687899678,9.8225186919537,1.0213163234874,0.36634380350081,9.8133503116548,-0.0042405614501131,-0.0076730374584532,0.016917898733443,-0.0041564789814569,-0.0074246481014034,0.017044793248002,0.23765521244021,0.032526911934581,4,11,4,4,0
49.0341732019,8.3452679577546,113.16729736328,-0.016213,0.004546,0.8013363267949,5.5294797096482,5.324634812649,7.676331107137,-0.030545143710403,-0.0043709494927828,0.76208613848528,-0.0046289465685002,9.7950551250077,0.80638181073254,0.14886827492238,9.7904324176305,-0.0096892032935448,8.0918948646257e-05,0.018892170931939,-0.0096035064915896,0.00037759296112831,0.018929958083151,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034178236406,8.3452753395528,113.15994262695,-0.016513,0.006564,0.8032543267949,5.5934463016655,5.3715651982315,7.7549801331927,-0.026630500775512,0.014154958984476,0.73564981411318,0.020020410732324,10.023064840928,0.79006706758707,0.18232270398748,10.017296786106,-0.0058252815044598,0.019571544925417,0.01947594842913,-0.0057214222062165,0.019884429189689,0.019185839169059,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034183355342,8.3452827507658,113.15237426758,-0.017977,0.010224,0.8052813267949,5.666705646217,5.4132149679434,7.8366780986586,-0.032536532897319,0.033305963537258,0.72638329579709,-0.0070167891162988,9.9115588134765,0.80782080075266,0.16367623216832,9.9039516803945,-0.013362078766518,0.034553151106523,0.021412201744568,-0.013187076943275,0.034918037118122,0.020923049543855,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034189037312,8.345290988964,113.14393615723,-0.018091,0.014094,0.8074093267949,5.7398718493218,5.4638399406701,7.9245726405382,-0.03001060337286,0.02272282364592,0.67755456146957,0.024202303239197,9.5508063996139,0.79304222833138,0.19540262610466,9.5399550564714,-0.0030537971332829,0.03392278919753,0.021555149162963,-0.0027967269520974,0.034304043895882,0.02097167139415,0.23765521244021,0.032526911934581,4,11,4,4,0
49.034194312028,8.3452984759685,113.12803649902,-0.018351,0.016101,0.8094433267949,5.8016360901917,5.5024614137133,7.9959565792595,-0.028737299967961,-0.012118385071152,0.48614519852941,-0.047604446736368,9.5282779795534,0.62816492720174,0.12600254612272,9.5194169892168,-0.0023451851514639,0.020406167926307,0.020634218531122,-0.0020422702800102,0.020778724495425,0.020290695586131,0.23765521244021,0.032526911934581,4,11,4,4,0
49.03419959746,8.345305989968,113.11017608643,-0.018418,0.01513,0.8114813267949,5.840329794252,5.5145006919344,8.032331630705,-0.030640609127826,-0.045393665295465,0.066300272774499,0.034540285497143,9.5769335573236,0.21516290706288,0.21051919955488,9.572582672205,-0.0008616011306625,-0.0079341019996289,0.020824690414829,-0.00053605412402143,-0.0075500304310849,0.020978797433782,0.23765521244021,0.032526911934581,4,12,4,4,0
49.034205466532,8.3453142045992,113.08825683594,-0.018739,0.011616,0.8136363267949,5.8693863265636,5.5073406041996,8.0485547683141,-0.0377722733699,-0.059144172937666,-0.0027496645878503,0.037427336040982,9.7571517481637,0.12576091955154,0.21951226780993,9.7539596141643,-0.0012687832316398,-0.028058049991207,0.018206822245026,-0.0010198756006242,-0.027713521296858,0.018745336265137,0.23765521244021,0.032526911934581,4,12,4,4,0
49.034210808709,8.3453216782248,113.07076263428,-0.018978,0.008387,0.8157703267949,5.880413595745,5.5053672673346,8.0552728747778,-0.030573211282028,-0.069901129151124,-0.048666482388213,-0.18399607184002,9.9374733174269,0.051604379162658,0.0042354947115102,9.9391564996316,-0.00063386148742864,-0.031220092170425,0.020372527112033,-0.00042426505724134,-0.030828553997407,0.020969533531348,0.23976029696345,0.032526911934581,4,12,4,4,0
49.034216140141,8.3453291891835,113.05503845215,-0.017667,0.007449,0.8177063267949,5.8944770067022,5.5030062658587,8.0639542547366,-0.024997071894533,-0.02401798080208,0.0016169770583612,-0.02073851611377,10.479286198986,0.084480941046874,0.1712932726513,10.477641318326,0.011728878146099,-0.0091916137633975,0.01848406020816,0.011877716751682,-0.0088500933844142,0.018570907470134,0.23976029696345,0.032526911934581,4,12,4,4,0
49.034221999127,8.3453374675316,113.04476928711,-0.015642,0.009398,0.8194563267949,5.9050366991733,5.4993172680379,8.0691753950309,-0.019555664825286,0.040841203146225,-0.056577876385261,-0.026515994776331,10.174350015009,0.029749294809457,0.14257963891014,10.173575468057,0.016754855555581,0.015334553222083,0.016661641339187,0.016893820422866,0.015610033913451,0.016275463385802,0.23976029696345,0.032526911934581,4,12,4,4,0
49.034227310856,8.3453449844631,113.04141235352,-0.013631,0.010395,0.8211273267949,5.9091394415664,5.488754389784,8.0649933535909,-0.016499460788761,0.036470347355452,-0.15154484879364,-0.072250493010704,9.6389610470088,-0.056442802160925,0.071500293236968,9.6399910595418,0.022052230100473,0.0086425440596368,0.016475108994825,0.022212480001093,0.0088877713505421,0.016119637902254,0.23976029696345,0.032526911934581,4,12,4,4,1
49.034232615541,8.3453525038058,113.03120422363,-0.011592,0.0113,0.8224013267949,5.9118831561136,5.4727640215342,8.0561303053786,-0.018265459211079,0.017693684490749,-0.23514529995862,-0.0054833385922582,9.630379280418,-0.13204746479203,0.11637062151771,9.631687785168,0.018381703418552,0.010138256245777,0.013297801292187,0.018520533544189,0.010308338640807,0.012974370132478,0.23976029696345,0.032526911934581,4,12,4,4,1
49.034238451073,8.3453607385812,113.02307128906,-0.009228,0.01315,0.8237603267949,5.9025300536799,5.4526497676535,8.0356120085083,-0.015107983174837,0.012086503201395,-0.2777255147524,0.074802266392111,9.8948857162463,-0.15790286464381,0.17731268974401,9.8963447087115,0.020100133879246,0.018354844755491,0.011725888197073,0.020236187085431,0.018478294849373,0.011300138152198,0.23976029696345,0.032526911934581,4,12,4,4,1
49.034243773758,8.345368174052,113.01360321045,-0.007366,0.016929,0.8244323267949,5.9024862671961,5.4321850432429,8.0216916329155,-0.022369792572378,0.018986409271443,-0.3504288803003,0.11558510056653,9.7602495723109,-0.20585380067867,0.19782813389096,9.76324030687,0.018474683241762,0.036799624677835,0.006389194239078,0.018555128409064,0.036856959725414,0.0058215436846148,0.23976029696345,0.032526911934581,4,12,4,4,1
49.034249082149,8.3453755573291,113.00457763672,-0.007214,0.02095,0.8246953267949,5.8955190788802,5.4106347037535,8.0019525460797,-0.02994612854179,0.0004728714829921,-0.49039927301839,-0.016791295776067,9.4996361108219,-0.31263204801341,0.052808246847106,9.5073541533829,0.0018305627147266,0.038766259078456,0.0032746422259978,0.0018822880278905,0.038791321917633,0.0029849728191793,0.23976029696345,0.032526911934581,4,11,4,4,1
49.034254899444,8.3453836431805,112.99369049072,-0.008227,0.02236,0.8244213267949,5.8796587850574,5.3741549021894,7.9655414307728,-0.045597876251624,-0.035104009715045,-0.56596140290924,0.087148275137324,9.5367172656265,-0.3593865106171,0.16152469776342,9.5458641193084,-0.0075861809681875,0.012422215464595,-0.0022791978414328,-0.0076397430063928,0.012403401152902,-0.0021947456682729,0.23976029696345,0.032526911934581,4,11,4,4,6
49.034260165758,8.3453909587147,112.98247528076,-0.009021,0.020677,0.8237133267949,5.8535865984627,5.3528189524217,7.931892666867,-0.04732752375003,-0.068169198875556,-0.52031753541123,-0.24989848334069,9.3084218247142,-0.32026866032286,-0.16844236243005,9.3194020204169,-0.0045008383585144,-0.013870663195025,-0.0067832952574479,-0.0046426556088483,-0.013930832674348,-0.0065498004787701,0.23976029696345,0.032526911934581,4,11,4,4,6
49.034265422148,8.3453982399023,112.96578216553,-0.008378,0.016609,0.8229443267949,5.8204702229695,5.3452144377297,7.9024002263159,-0.036133925404527,-0.1039594247899,-0.44733159517284,-0.20344080538185,9.5934002856516,-0.26896368154937,-0.12187667164166,9.6015576304885,0.0025088841366097,-0.035345582214083,-0.008053111065726,0.0023647405319053,-0.035413047674415,-0.0077957489007465,0.24117421089329,0.031112698372208,4,11,4,4,6
49.034271198628,8.3454061547316,112.94895172119,-0.008744,0.012601,0.8215273267949,5.8050313724606,5.320436799327,7.8741720964661,-0.052672092421256,-0.090136428105896,-0.39669752752776,0.07659931779719,10.241192808693,-0.2488865307762,0.16309970169288,10.244908181432,-0.0048416230541679,-0.033444524710696,-0.013795574597333,-0.0050314828914457,-0.033559803971364,-0.013452808159693,0.24117421089329,0.031112698372208,4,11,4,4,6
49.034276423511,8.3454133351212,112.94199371338,-0.010502,0.011008,0.8201503267949,5.7845159038524,5.3058693469901,7.8491579685903,-0.059886836533308,-0.044904472439505,-0.35514211494954,-0.2778177821813,10.351725390821,-0.23072096179307,-0.17670062823315,10.357654001354,-0.012746428364747,-0.018036896809818,-0.014198930673104,-0.012913495912911,-0.018174453011555,-0.013878358321842,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034281615355,8.3454205078714,112.9421005249,-0.010074,0.011148,0.8191203267949,5.7508551670742,5.3023640671901,7.8220929731067,-0.048337157250884,-0.006742340071192,-0.37512702873489,-0.22663194938288,9.8670267020737,-0.26551613910424,-0.1270369896408,9.8724748544421,0.0006268810298137,0.00095521338636126,-0.012453716278645,0.00048804239827404,0.00082992554652453,-0.012465763852882,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034287273678,8.3454284371077,112.94111633301,-0.00948,0.010868,0.8179423267949,5.7154167610244,5.2928867480551,7.7896758045571,-0.040607173159222,-0.0022392041247903,-0.4492315132673,-0.19919820191798,9.7866426160816,-0.34337288232643,-0.10354668471417,9.792502678707,0.0053480854810335,0.0010841828997278,-0.011125764212008,0.0052272815326249,0.00097539246500396,-0.011190687344664,0.24117421089329,0.031112698372208,4,12,4,4,6
49.03429239422,8.3454356202896,112.94017791748,-0.008546,0.011212,0.8166393267949,5.6869221318039,5.2774151656331,7.7582524221902,-0.041731276158015,0.010607004383863,-0.44970105640975,-0.17511415867895,9.9533151707758,-0.34019993251841,-0.085206569834806,9.9588767004894,0.008828512398367,0.0039220277927438,-0.012934857586637,0.0086852380928516,0.003805300029508,-0.01306535001685,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034297483069,8.3454427741634,112.94132995605,-0.007873,0.011939,0.8154603267949,5.651705955281,5.2578704559181,7.7191528248667,-0.041277779951712,0.014936398939846,-0.53400968899523,-0.2538333777361,9.8574906427167,-0.41925017294614,-0.17196013782868,9.8648073765521,0.0078427322914086,0.0054407681443477,-0.012586619484448,0.0076952080083085,0.0053359793904161,-0.012722154293931,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034303043233,8.3454505947625,112.94457244873,-0.006479,0.01406,0.8141173267949,5.5997965795009,5.2285929553997,7.6612381509428,-0.037212963536432,0.012548499344898,-0.70013145322058,-0.1888979699699,9.6891071644902,-0.57343954330115,-0.11943700649898,9.6986022098463,0.012304802539784,0.017448649434163,-0.013122382539756,0.012130156745965,0.017354526494136,-0.013405137990409,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034308044567,8.3454576610287,112.94718170166,-0.005363,0.016054,0.8127583267949,5.5468448509278,5.1897457380521,7.5960168327329,-0.038781158198536,0.0067155330365091,-0.86589460039898,-0.19436194959628,9.7181590053359,-0.72031656889445,-0.13696879391321,9.7311059080098,0.0098283347577578,0.019174065992707,-0.014645855486919,0.0096049682595961,0.019088087198835,-0.014899937174461,0.24117421089329,0.031112698372208,4,12,4,4,6
49.034312983157,8.3454646537935,112.94900512695,-0.004487,0.018107,0.8113493267949,5.474332613031,5.1370614012232,7.5070850937219,-0.037895973746265,0.0063433187174145,-1.203023239792,-0.21197786690463,9.7576735613161,-1.0374642053979,-0.16392578059591,9.7777957339424,0.0080253256359191,0.020470841494948,-0.014323683879549,0.0077804231281388,0.020399942666922,-0.014554988336753,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034318318597,8.3454722274104,112.94586181641,-0.003274,0.020252,0.8097813267949,5.3705849188229,5.0557111383659,7.375776264904,-0.036931607287617,-0.0030297926851905,-1.4758916169565,-0.16216660514871,9.6109475109432,-1.2914199411543,-0.12451579803445,9.6382295405365,0.011648791989245,0.019028851746592,-0.01479118024519,0.011361627891453,0.018970838507483,-0.015088234098951,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034323055767,8.3454789875832,112.94171905518,-0.001783,0.02184,0.8082583267949,5.263248367996,4.9725044485361,7.2406130705677,-0.034096781040299,-0.023482240558577,-1.6179758105774,-0.17372999401059,9.496406236575,-1.4193619829332,-0.15059938173884,9.5286494106873,0.01176119513806,0.016874437732312,-0.015469501396723,0.011434921400591,0.016836639297505,-0.015751480179528,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034327689305,8.3454855997879,112.9372253418,-0.000375,0.022367,0.8069603267949,5.1472337728186,4.8787916738836,7.0919451874978,-0.03138738812061,-0.030981076017096,-1.7196057157635,-0.098040177597803,9.7634560672433,-1.5060271821818,-0.085608852379908,9.798895697524,0.016235664370179,0.0095017538177682,-0.015105678332857,0.015901569974721,0.0094828136060134,-0.015470932152557,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034332210774,8.3454920831542,112.93173980713,-0.000404,0.02276,0.8053253267949,5.037360762591,4.7733404828299,6.939593677625,-0.042175947992888,-0.034710944626014,-1.7695222607716,0.03226883513148,9.7690956566782,-1.5492628262777,0.035641936341295,9.8064971703142,-0.0006633950458403,0.0046481380855838,-0.016780299691016,-0.0010410510787305,0.0046431018099936,-0.016759965643523,0.24258812831629,0.029698484809835,4,12,4,4,6
49.03433708925,8.3454990406571,112.92265319824,-0.001021,0.023363,0.8029653267949,4.9075927674618,4.655515948672,6.7642918822687,-0.051401540859789,-0.042902106962651,-1.829610998751,-0.18567993529793,9.6117923238827,-1.6067858164705,-0.179001500496,9.6517412032274,-0.005136897433798,0.0040255024919411,-0.021860791956423,-0.0056421220748659,0.0040100690828904,-0.021736788950507,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034341384454,8.345505241175,112.9128112793,-0.001414,0.023766,0.8009013267949,4.7738127155246,4.5487952722601,6.5938217645784,-0.048995910038007,-0.048882131302986,-1.9463516588138,-0.13164549122022,9.8250469524087,-1.7139069235672,-0.11978071986212,9.8684223323467,-0.0031431795059735,0.0028905319804614,-0.021892871022804,-0.0036592623231977,0.0028641801395822,-0.021815558610365,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034345560628,8.345511283055,112.90209960938,-0.001414,0.02411,0.7985013267949,4.6331618308541,4.4352513168363,6.4136982015962,-0.04701786760476,-0.039978050336843,-2.1145962427966,-0.16725807000365,9.8784251828519,-1.8770706013129,-0.15268426951604,9.9265790490941,0.0017074405205193,0.0022206842513125,-0.025213258956634,0.0011017950440517,0.0021833292720361,-0.025250532980061,0.24258812831629,0.029698484809835,4,12,4,4,6
49.034349986939,8.3455177429927,112.89266204834,-0.002531,0.023331,0.7953463267949,4.4691094336013,4.3001723399733,6.201791514365,-0.047595418182828,-0.041247039565973,-2.1907781242707,-0.1631722642726,9.6718467507926,-1.9613100053731,-0.14448357144027,9.7213185432788,-0.0097514616502366,-0.0058246792967148,-0.029573129512699,-0.0104478166402,-0.0058825322615625,-0.029323412790067,0.24258812831629,0.029698484809835,4,11,4,4,6
49.034353856717,8.345523471166,112.88385009766,-0.004881,0.021928,0.7916593267949,4.325712846027,4.165893964347,6.0051999763538,-0.062858682941008,-0.048296868930959,-2.2360901091117,-0.10105624866895,9.6837746899141,-2.017208698376,-0.065672912390284,9.7320659554966,-0.020932510456479,-0.010836744428167,-0.036914647876317,-0.021755891623379,-0.010976254917064,-0.036397433845508,0.24258812831629,0.029698484809835,4,11,4,4,6
49.034357599197,8.3455290194591,112.87522125244,-0.006002,0.020916,0.7868143267949,4.1726581248474,4.0414870367855,5.8086201717165,-0.068908829215959,-0.049864173255645,-2.2219955935163,-0.36572872694976,9.830177936076,-2.0118505006199,-0.31273972025179,9.8773139701337,-0.010027365943162,-0.0071854864979437,-0.047394142992056,-0.011031054667487,-0.0074460744727419,-0.047129567765489,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034361554434,8.3455348998681,112.86911773682,-0.005384,0.019548,0.7811703267949,3.970045026443,3.9166308836533,5.5767270344002,-0.045211311825561,-0.04248321785994,-2.3519980834459,-0.63631063566959,9.9041101633189,-2.1507660560989,-0.57997635955302,9.9532373761743,0.0064684502461453,-0.012542280288337,-0.050513849910618,0.0054454606926529,-0.012830964855823,-0.050556781254206,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034364984585,8.3455400278521,112.87158966064,-0.002863,0.01842,0.7760923267949,3.7829106716346,3.7897510406426,5.3546548480662,-0.02921482358571,-0.018828212377609,-2.4295074364248,-0.34986269655907,10.033960517224,-2.2371868279716,-0.30882917385813,10.080122128167,0.022896519371138,-0.012323131098123,-0.051739032691014,0.021904377495614,-0.01253435759895,-0.052111478150962,0.24541597340027,0.029698484809835,4,11,4,4,6
49.03436823204,8.3455449649395,112.87621307373,-0.001275,0.016992,0.7710083267949,3.6039895077591,3.6406911137005,5.1227443237961,-0.03251542703695,0.0034756387451982,-2.529520160848,-0.17662966085632,9.8878625425295,-2.3525983471766,-0.15635688373962,9.9318842890115,0.01453920831603,-0.014975427260973,-0.051862907376102,0.013612252209201,-0.015080878458779,-0.052090009470707,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034371609219,8.3455501707461,112.88323974609,-0.000694,0.015341,0.7652743267949,3.4112396569855,3.4678022055213,4.8642011406399,-0.042944368999646,0.0096289173832964,-2.4809176600236,-0.24153175717829,9.6919401509577,-2.324557958012,-0.23014644222624,9.7309062165681,0.0091749013453616,-0.013097366193712,-0.053351909180162,0.0083167982838904,-0.01315902519879,-0.053477233761849,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034374481312,8.3455546963584,112.88794708252,0.000329,0.014516,0.7604513267949,3.2208401748197,3.3226214517516,4.6274283443234,-0.030388120179739,-0.0027189889750401,-2.5280465274421,-0.47766405680528,9.6416914464883,-2.3834016733787,-0.4747182614558,9.6785304917232,0.011837809451859,-0.0079426880538089,-0.048689846259796,0.011106257176265,-0.0079588266668879,-0.048856386741568,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034377186069,8.345559013302,112.89273834229,0.0035,0.014401,0.7563593267949,3.0226601165436,3.1741824584045,4.3831772628577,-0.0092636918823318,7.9894040523465e-05,-2.5999001353521,-0.2817979517655,9.8908336846629,-2.4562016852715,-0.30084189855393,9.9271317380517,0.028700009484889,-0.0018474576601096,-0.042767284775604,0.028075744365288,-0.0017699625324101,-0.043175205311256,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034379986894,8.3455634598924,112.899559021,0.007168,0.014351,0.7520753267949,2.8175022281204,2.9934523249995,4.1108702817079,-0.0030941999230272,0.0085717289484467,-2.6671985963362,-0.082872125706073,9.9136994251116,-2.5235774228545,-0.13558916058436,9.9508899398517,0.033611218402253,-0.0021157104622262,-0.040069056705155,0.033027850802363,-0.0019069723087311,-0.040563053086364,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034382360145,8.3455672624173,112.90872955322,0.010053,0.014144,0.7480673267949,2.6348736821184,2.8122025532935,3.8536984447474,-0.0095559316250993,0.030489129860685,-2.8074623004273,0.019201363152741,10.005605534384,-2.6645800096292,-0.065025403026708,10.044533238093,0.029687058351379,-0.0022085875460303,-0.039800317355192,0.029116434609118,-0.0018765342936708,-0.040236817906815,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034384540667,8.3455707885634,112.92528533936,0.011298,0.013939,0.7448393267949,2.4517956180674,2.6233650345621,3.5906884341295,-0.017175471468259,0.047330564816556,-2.7523050452362,0.047720093880321,9.8723884536688,-2.6141851618529,-0.055455735300114,9.9098594348717,0.015304360907374,-0.00061170312418371,-0.034332383987281,0.014822971818607,-0.00025614364584873,-0.034546395534715,0.24541597340027,0.029698484809835,4,11,4,4,6
49.034386738764,8.3455744049227,112.94000244141,0.012101,0.015156,0.7419083267949,2.2497051305785,2.41745810384,3.3022575166823,-0.019545401590344,0.052329973673361,-2.7639776394235,0.063285817308305,9.6371234788264,-2.6236419759122,-0.048864824139911,9.676404471594,0.008333519468964,0.010676939583654,-0.02827692238905,0.0079243234149754,0.011003296324428,-0.028264068907451,0.2475520147363,0.029,4,11,4,4,6
49.034388542715,8.3455774193155,112.95157623291,0.012726,0.015608,0.7397493267949,2.0607142087303,2.2277135373873,3.0346352121201,-0.01630900459164,0.034014055553076,-2.7804391020324,0.032579095875634,9.5817619914652,-2.6331512131241,-0.084964235577099,9.6229747649976,0.0082635551176471,0.004596400526558,-0.023251283960999,0.0079079905469225,0.0048799917832941,-0.023318029646525,0.2475520147363,0.029,4,11,4,4,6
49.034390191732,8.3455801696868,112.95887756348,0.01469,0.015247,0.7380583267949,1.8721161154015,2.0376416767052,2.767076263859,-0.011050719615592,0.017419372104293,-2.8323129022502,0.032200662446226,9.6591930473051,-2.6829904375877,-0.099671098691115,9.7013061148936,0.018607041074413,-0.0032940860300028,-0.017442081038962,0.018334889427254,-0.003059239575849,-0.017773957594639,0.2475520147363,0.029,4,11,4,4,6
