lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
49.033341628643,8.4348781356533,113.62052154541,0.00447,0.010155,2.9397533267949,1.9389915596028,-8.9796404296347,9.1861401838462,0.092337845916418,-0.10607270705482,-0.14333834211361,0.12684096480591,9.7877397545521,-0.036893978314441,0.085819650299598,9.7891782021222,0.005688724707526,-0.012907685323909,0.013648423807489,0.0058370342384036,-0.012964497664308,0.013538555537232,0.11846096403457,0.021260291625469,4,6,5,5,0
49.033343429651,8.4348646334829,113.61946105957,0.003534,0.010122,2.9410233267949,1.9215216942984,-8.9817914943034,9.1846197515624,0.087541617025757,-0.080897981249776,-0.14079641251728,0.18932389203065,10.147569840794,-0.038340694121697,0.15110435811465,10.149163524963,-0.0035043722511987,0.0003676473583907,0.01151142928585,-0.0033875628848831,0.00032404947735537,0.01154591778926,0.11846096403457,0.021260291625469,4,6,5,5,0
49.033345066232,8.4348523606187,113.61956787109,0.002001,0.01088,2.9413133267949,1.895049705147,-8.9787736757764,9.1763215414621,0.069343268436048,-0.060089550688738,-0.22561556171771,0.25837744902907,9.7888477014227,-0.12283707871966,0.230742660408,9.7913974427912,-0.01367946119987,0.0066071586326244,0.0031150117437198,-0.013647284309191,0.0065947873298867,0.0032766319104035,0.11846096403457,0.021260291625469,4,6,5,5,0
49.033346687822,8.4348401069056,113.61659240723,-0.001251,0.009019,2.9410733267949,1.8751832639426,-8.9633736483718,9.1572674058445,0.05341873655242,-0.077349641959321,-0.28751309485173,0.083231852500688,9.6599749807931,-0.19215143767588,0.079714579956314,9.6624971898054,-0.02809037709007,-0.015167813134212,-0.0020102831555761,-0.028107084454937,-0.015172531678814,-0.0017240362642422,0.11822436297143,0.021931712199461,4,6,5,5,0
49.03334847072,8.4348266588711,113.61519622803,-0.003696,0.006843,2.9396913267949,1.8726138257509,-8.9437639736157,9.1375804025981,0.04724892943331,-0.077144110051523,-0.29583351793123,-0.14469734199699,9.8107244721912,-0.21803165997011,-0.1208777599834,9.8132199156921,-0.021957176400945,-0.019232793793276,-0.011825068601145,-0.022045002021076,-0.019268966606153,-0.011594167677922,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033350115378,8.4348144612122,113.6146774292,-0.006754,0.00479,2.9380153267949,1.8789933446315,-8.9239694784287,9.1195366029954,0.04425817603086,-0.059212548534194,-0.2056708641306,-0.27006965414143,10.243413780808,-0.14633484221684,-0.21518595042492,10.245974224682,-0.025093230824712,-0.018153557750399,-0.015917835958406,-0.025181701332625,-0.018242382539971,-0.015674895668831,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033351764199,8.4348022776879,113.6195526123,-0.007195,0.006391,2.9350903267949,1.8935734698843,-8.9118416257978,9.1107128428024,0.039970804363353,-0.025709201202246,-0.22520420596283,-0.41621578985971,9.8005138288063,-0.16894015849222,-0.35038762782358,9.8045018259266,-0.0077093072160916,0.011298538959324,-0.026647369969375,-0.0078625035506702,0.011114568995501,-0.026688834323073,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033353636499,8.4347889237837,113.62145233154,-0.006072,0.008198,2.9320313267949,1.9303729831628,-8.8813519284823,9.0885733028773,0.05487566989418,-0.014889087480953,-0.24216373745473,-0.44882671257593,10.118248490302,-0.16978294435155,-0.38355095352866,10.122467749695,0.0072700431332856,0.018866017485268,-0.027543988299357,0.0070719892171576,0.018687175841746,-0.027719455922857,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033355345942,8.4347768185179,113.62545013428,-0.005281,0.010991,2.9290453267949,1.9530085128838,-8.8566716281486,9.0692976787161,0.055663296436339,-0.013851474879443,-0.29300448310838,-0.61509450699349,9.4958234132247,-0.20192120498473,-0.55791067946705,9.5016515822907,0.013521705143741,0.024031234989452,-0.028618629658215,0.013243654864638,0.023857723783399,-0.028906538595028,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033357106308,8.4347647546847,113.6255569458,-0.002,0.012178,2.9256013267949,1.9901206107168,-8.8234153429776,9.0448291335429,0.069977584907043,-0.043738898130561,-0.34239542667173,-0.45357545827129,9.6034669428239,-0.23252261459826,-0.42133564336628,9.6083150975448,0.024772401980439,0.013071626220359,-0.032959530724425,0.024391150386228,0.01296302649956,-0.033299239499879,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033359062348,8.4347515374875,113.62616729736,-0.000451,0.012296,2.9217713267949,2.011206139956,-8.7877410731352,9.0147266022316,0.065113484433301,-0.058233816733682,-0.36782624774922,-0.22196832416203,9.6938090552007,-0.24903392835677,-0.21126363524551,9.6980092218787,0.012260244393471,0.00079306481795578,-0.035861134123744,0.011819174592049,0.00075634658252243,-0.036016944300732,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033360854863,8.4347395662106,113.62342071533,-0.000336,0.010755,2.9175283267949,2.0243409028354,-8.7551429959101,8.9860039841454,0.048933939112869,-0.0745023137358,-0.44601500565738,-0.31110531825709,9.4325892702182,-0.33716757863741,-0.30637900729776,9.4372771245942,0.0034854742537079,-0.013590647474989,-0.040005178526342,0.0030234017809341,-0.013609385900429,-0.040040679184606,0.11822436297143,0.021931712199461,4,6,5,5,0
49.033362685915,8.4347276421741,113.61807250977,0.001162,0.0077,2.9134033267949,2.059108517761,-8.7212152045715,8.9608640400242,0.054051679308155,-0.085832713347206,-0.34714414814584,-0.30324858329397,9.7941158810877,-0.25833480651646,-0.30936440827545,9.7968135898438,0.010116044934656,-0.024499074357183,-0.04142591269859,0.0097405718820706,-0.024472187742452,-0.041533978697913,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033364711546,8.4347145769202,113.61517333984,-0.000228,0.00535,2.9092703267949,2.0752336833598,-8.6874092070596,8.9317573614121,0.038786974528265,-0.059280956640774,-0.33223355200387,-0.1675652173147,10.205020765296,-0.26655716631942,-0.17052367083086,10.206929966527,-0.008822950666111,-0.019646937482808,-0.038205797055452,-0.0090709535508012,-0.01963549438909,-0.038166513176588,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033366574405,8.4347027428663,113.61724090576,-0.002626,0.003635,2.9055543267949,2.0871952108338,-8.6549043297405,8.9029903097004,0.02386672017572,-0.027238069439638,-0.34137784512309,-0.24847302723685,10.066887968794,-0.29512283805837,-0.23652048830985,10.068757024144,-0.025040791247804,-0.016905052295109,-0.036479938283803,-0.025209942292445,-0.016946490278549,-0.036361351488641,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033368649005,8.4346897762595,113.62049102783,-0.004668,0.001153,2.9022383267949,2.1133698461117,-8.6158784838338,8.8712629157844,0.026266214245365,-0.032304557895197,-0.24375569997309,-0.25392849629986,9.8851654946594,-0.2193829990742,-0.21860849797322,9.8866366340436,-0.019226151997232,-0.023474269407827,-0.031107895043621,-0.019305754860285,-0.023582165568941,-0.030974156460895,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033370564419,8.4346780305854,113.62401580811,-0.00454,0.001841,2.8993883267949,2.1420838245956,-8.5890405264544,8.8520825593741,0.034361753059902,9.2292684723987e-05,-0.16640076217668,-0.45153983632085,10.253363159115,-0.15061902659826,-0.40406220204781,10.255659820837,0.0015008547134113,0.0051500519807827,-0.029246594692786,0.0014539077149361,0.0050164435718446,-0.029273201188872,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033372500745,8.4346663246512,113.6325378418,-0.003893,0.004945,2.8966703267949,2.1679604098634,-8.557786609474,8.8280459897482,0.041617333486327,0.034863617550895,-0.31374952455477,-0.34037148752846,10.063003528048,-0.28024264475288,-0.29974449538808,10.065412327635,0.0025832362761687,0.028310451679407,-0.026475717811343,0.0024967476644956,0.028203409415202,-0.026590361822123,0.12360016181219,0.027586228448267,4,6,5,5,0
49.03337465497,8.4346534969274,113.63997650146,-0.002425,0.009281,2.8941273267949,2.1890483087489,-8.5259454528747,8.8023758517595,0.046007643124872,0.033588118736723,-0.31433908023181,-0.32383034257379,9.3806315542921,-0.24850881820913,-0.29386084517573,9.3836634955233,0.013298414519327,0.038174499127905,-0.023816173298519,0.013129012427565,0.038098610021443,-0.024039761481221,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033376644199,8.4346418890565,113.64395904541,6.7e-05,0.01139,2.8923823267949,2.2152632751062,-8.4875583594721,8.7716871269639,0.062427262463923,-0.021180377367633,-0.45169811477763,-0.4479198395473,9.3848212476892,-0.35647632415537,-0.43524869811724,9.3895741330251,0.025403341929027,0.021816784944143,-0.017710283458313,0.025227367680182,0.021789081597798,-0.01802167345741,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033378754802,8.434630220891,113.65143585205,0.003586,0.012235,2.8913673267949,2.2388008874209,-8.4515017077382,8.7426370933782,0.081578539620282,-0.02953446374872,-0.40642135886744,-0.24988911960291,9.8488856420031,-0.29086075817273,-0.26703534643216,9.8526626615171,0.032944517666693,0.0085635112078735,-0.010227931754787,0.032826615196082,0.0085720288575564,-0.010621613085961,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033381079103,8.4346174207493,113.65852355957,0.006291,0.012697,2.8904153267949,2.2389370807056,-8.4225992339423,8.714738942535,0.079894896967069,-0.0509657098602,-0.36849475306401,0.13346615618262,9.376995234323,-0.25131617277596,0.087217296042615,9.3817541354068,0.022903495954468,0.002743428092541,-0.0088752890987442,0.022791801393495,0.0027855539472647,-0.0091540428080669,0.12360016181219,0.027586228448267,4,6,5,5,0
49.033383084997,8.4346058700319,113.65703582764,0.007074,0.010723,2.8900193267949,2.2278063555111,-8.3982588329693,8.6884421429942,0.069499279927684,-0.076294739188464,-0.37427634867253,0.13806893872019,9.8221085854242,-0.26043050543293,0.075064116602179,9.8265763736886,0.011931999183203,-0.016093742392062,-0.0044534672431031,0.011877155936719,-0.016066842188299,-0.0047035027201463,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033385050791,8.4345943586244,113.65544128418,0.006911,0.009576,2.8897963267949,2.2180351886602,-8.3770754787979,8.6655204655194,0.061767207552666,-0.067510166438818,-0.33939230218887,0.056341149444281,9.9817896694914,-0.23642549684718,-0.012462838610978,9.9849422936967,0.00056976790907192,-0.013496706842392,-0.0013035648569046,0.00055335400185647,-0.013487923489828,-0.0014074651746442,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033387211941,8.4345817309272,113.65917205811,0.006422,0.009532,2.8901213267949,2.2099061004188,-8.35598470271,8.643066211015,0.05975664289131,-0.054085414797497,-0.30801933328482,0.10071634490456,9.9095392163887,-0.21172781382748,0.035019884029038,9.9125215592817,-0.0034847267732522,-0.0034527328319057,0.003102747206638,-0.0034555927975149,-0.0034728762439544,0.0031119298908175,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033389166623,8.4345702925282,113.66104888916,0.005047,0.009499,2.8907043267949,2.1920721104691,-8.3376228038692,8.6208239880619,0.050547114963548,-0.042824133853166,-0.30215366497202,0.15370149876068,9.8821063666519,-0.20754431058635,0.09588779610617,9.885321444625,-0.014038022460485,-0.0014263404532805,0.006201611412996,-0.013978401287835,-0.0014610326830142,0.0063271314829357,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033391298837,8.434557732359,113.66320800781,0.003358,0.009242,2.8912743267949,2.1769047219476,-8.3198943653874,8.5998558240878,0.045315301837395,-0.041999590188619,-0.27836717687497,0.044352195806384,9.7511214681979,-0.18728432859218,0.0040050385034721,9.7534836459275,-0.013567711329791,-0.0018366848690093,0.0058894779610849,-0.01351225763627,-0.0018604913048219,0.0060085041472385,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033393244963,8.4345463381324,113.66269683838,0.003651,0.008765,2.8924363267949,2.1791308866951,-8.315449636957,8.5960533471206,0.056120717797348,-0.046581282451909,0.051399443771795,-0.041485775876401,9.7228503981914,0.13788023693042,-0.076963763932554,9.7218790830442,6.6684069650724e-05,-0.0023736628047534,0.010883656791733,0.00016277607441436,-0.0024127137606626,0.010875829875138,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033395095549,8.4345349633945,113.66796875,0.006733,0.010619,2.8943843267949,2.1885960547421,-8.3294684829083,8.6118680344946,0.075000895529245,-0.038683376932226,-0.19917873843469,0.12999093583538,9.9136284960942,-0.10518416491672,0.080126835648279,9.9163484870746,0.030425443381055,0.020279068071429,0.018007280373866,0.030597335325317,0.020185094166474,0.017826877844975,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033397138234,8.4345224439552,113.67153930664,0.00573,0.011709,2.8977163267949,2.1604045930313,-8.3454520602598,8.6203188203001,0.066802079961046,-0.043295626411096,0.020160860444741,0.76654101715002,9.497286419422,0.12369739740927,0.70319257903704,9.5017588734918,-0.016656079502968,0.014116322878574,0.029675982461566,-0.016324802675905,0.013915395326893,0.029982987069207,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033398902212,8.4345110365734,113.67472839355,-0.000386,0.012016,2.9016583267949,2.0946378669317,-8.3656024169663,8.6238639416612,0.028827827562685,-0.05759531000025,-0.16891659734148,0.49885163074795,9.7154251361662,-0.054319460105505,0.47709273466854,9.7185359190296,-0.046568849731006,0.0041847321614088,0.036449760496371,-0.046132680527775,0.0041065003702917,0.037031937753162,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033400704928,8.4344996333875,113.66973876953,0.004147,0.005687,2.9064663267949,2.1070203974415,-8.350195710901,8.6114910460602,0.080418382754113,-0.11263549155431,-0.5529778477609,-0.42206851377175,10.092696162992,-0.46409822267038,-0.43754967251831,10.097277617046,0.05260226641708,-0.061604635337777,0.047819598588944,0.053026845507124,-0.06165919476982,0.047447379774732,0.13322537295876,0.032526911934581,4,6,5,5,0
49.033402685169,8.4344871021677,113.66817474365,0.007615,-0.000603,2.9123183267949,2.0762879201356,-8.3535168570836,8.6071656660154,0.097171109024007,-0.087314505520179,0.10553685419685,0.79053976882145,9.1378099401777,0.13304715041173,0.72923360061542,9.1459138891126,0.014257458077881,-0.059693545785565,0.054281140235932,0.014394014828924,-0.060071713995101,0.0537561220667,0.12360016181219,0.024083189157585,4,6,5,5,0
49.0334043834,8.434475736499,113.67029571533,0.005079,-0.007107,2.9179523267949,1.9802185620368,-8.3923637167487,8.6228581119796,0.043078365324296,-0.044568144500748,0.34670037944219,1.0785920199238,10.893136726591,0.30202894922025,1.0120198389215,10.902851044622,-0.018546169179002,-0.057136395638891,0.054851441982534,-0.018754809287295,-0.057478821294483,0.05435305408428,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033406092683,8.43446419356,113.68110656738,0.00285,-0.006336,2.9237793267949,1.948107057179,-8.4198474152035,8.6421186280131,0.053537398795048,0.032649744630108,0.209393567256,-0.53671630978518,10.544578547271,0.14840977748165,-0.57467900214411,10.546231413775,-0.012185754421295,-0.011245363575586,0.059503123853252,-0.012523583647835,-0.011451814036581,0.059369286762516,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033408007894,8.4344514978664,113.6982421875,0.004251,0.002148,2.9307103267949,1.9281464517661,-8.4475234022434,8.6643470455093,0.086951161316744,0.10390463144618,0.14376476527363,0.42755640690574,9.486671942137,0.12113781034841,0.39201139307539,9.4904011644545,0.0085574490932212,0.071345174708228,0.061562076861121,0.0084395816521285,0.071112883595392,0.06184880359719,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033409724177,8.4344399985822,113.70275115967,0.005873,0.006254,2.9353063267949,1.8705390343426,-8.4745648245412,8.6783176268756,0.071558606226191,0.065008077924877,0.092921428589315,0.67661332211397,9.0945674840009,0.12189246988952,0.62907746220149,9.0982888965596,0.010405098480974,0.050191957854909,0.047911493101753,0.010549781405874,0.049945018617891,0.048144719265966,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033411396016,8.4344284903616,113.70097351074,0.006062,0.008146,2.9388553267949,1.8223324781292,-8.4921317989824,8.6853239876588,0.056694565997987,-0.00076564354107705,-0.039064478814354,0.45402076451794,9.2460191055594,0.024509233708546,0.3999107891001,9.2488811704524,0.0030349985435379,0.022106477038009,0.03770724170526,0.0032831464159498,0.021887947760134,0.037816287421804,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033413193987,8.4344157394867,113.70238494873,0.005647,0.009686,2.9422913267949,1.7828085106425,-8.5152421996328,8.6997831973253,0.046080943887493,-0.035824857221959,0.040918830095595,0.40582255847262,9.6658817444244,0.12634618492263,0.34756305280581,9.6675024440016,-0.0072684329631835,0.015488241621123,0.031755722588997,-0.0069921003742824,0.015297083579471,0.031917833383498,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033414735495,8.4344041491074,113.70052337646,0.004346,0.01002,2.9450053267949,1.7521099681477,-8.5350580944377,8.712985780584,0.037686994074404,-0.048205156390787,0.05093155101531,0.33182668540432,9.6584012944914,0.14465363698684,0.28177666130125,9.6591055360997,-0.014843434870921,0.006014559526165,0.027682197363242,-0.014575795141904,0.0058698867116791,0.027861298681277,0.12360016181219,0.024083189157585,4,6,5,5,0
49.033416429645,8.4343913295647,113.69615936279,0.003795,0.008799,2.9479023267949,1.7373278427433,-8.5565293675986,8.7310121247406,0.045186508899007,-0.057686223085028,0.13093741591608,0.05586204795261,9.835784466912,0.22343707338906,0.016463996710869,9.8343765676048,-0.0039319571761752,-0.010602436867481,0.025822391576625,-0.0036885585571419,-0.010706522082326,0.025823224909549,0.12360016181219,0.024083189157585,4,6,5,5,6
