lat,lon,alt,roll,pitch,yaw,vn,ve,vf,vl,vu,ax,ay,ay,af,al,au,wx,wy,wz,wf,wl,wu,pos_accuracy,vel_accuracy,navstat,numsats,posmode,velmode,orimode
48.942710423894,8.4138315907085,146.85931396484,0.023892,-0.0695,0.2920283267949,2.3487856444755,7.6089693463351,7.9633221077123,-0.0062489810541588,0.38007622538689,0.45634033579997,-0.06809293263014,9.4897364086208,-0.15016188113852,-0.30237032067056,9.4967094809469,-0.02251975753419,-0.10793312246369,-0.11274860000955,-0.015110315264234,-0.10511077665692,-0.11673939159152,0.26587591090582,0.045254833995939,4,11,4,4,0
48.942712373772,8.41384211741195,146.89946746826,0.0212155,-0.0692535,0.2793133267949,2.2660795916965,7.63054550288295,7.9605444133586,-0.02058026846339,0.50264693665698,0.63087369223991,-0.59360660219557,10.1579334598159,-0.06271407519166,-0.81697156182728,10.1646059981924,-0.02527266405673,-0.02993111534701,-0.11772887753061,-0.01714891695574,-0.02731960668867,-0.12013660896521,0.26658113709717,0.04384062043357,4,11,-1,-1,-1
48.94271432365,8.4138526441154,146.93962097168,0.018539,-0.069007,0.2665983267949,2.1833735389175,7.6521216594308,7.9577667190049,-0.034911555872629,0.62521764792707,0.80540704867986,-1.119120271761,10.826130511011,0.024733730755206,-1.331572802984,10.832502515438,-0.028025570579268,0.048070891769675,-0.12270915505166,-0.019187518647245,0.050471563279572,-0.1235338263389,0.26728636328851,0.042426406871193,4,11,4,4,0
48.942716299516,8.413864276729,146.99909973145,0.016784,-0.061743,0.2529273267949,2.0614171793205,7.6759262925432,7.9481448024145,-0.018638622732228,0.63416109286031,0.46580390755252,-0.61561490217962,9.4973577677297,-0.15586209360129,-0.78696404717711,9.4951764516722,-0.029977481472763,0.059625620499407,-0.12548835477693,-0.021806046509195,0.06187506809009,-0.12608076784305,0.26728636328851,0.042426406871193,4,11,4,4,0
48.942718061013,8.4138748194994,147.04675292969,0.014457,-0.056635,0.2391383267949,1.981572634594,7.6929056430586,7.9440966079263,-0.041495515025902,0.58000010386436,0.57230930253453,-0.8549555394594,8.8962976548475,0.039313339376096,-0.99278765703787,8.900445033096,-0.025572465131819,0.05237819238323,-0.13684189388744,-0.017426743940329,0.054475633026648,-0.13731984413226,0.26728636328851,0.042426406871193,4,11,4,4,0
48.942719845527,8.4138864389309,147.09234619141,0.018871,-0.054512,0.2237343267949,1.8190548113606,7.7215233816437,7.9333569060599,0.0015206726813484,0.49766757541508,0.32946642505325,-1.317146237377,9.2786915207414,-0.18748688124649,-1.4753046815705,9.2593616040788,0.024813249096872,0.020893204315283,-0.13778029907201,0.032441799060473,0.02323124260317,-0.13586497548647,0.26728636328851,0.042426406871193,4,9,4,4,0
48.942721337529,8.4138970580029,147.12530517578,0.022118,-0.056077,0.2102323267949,1.6932308649644,7.729317822317,7.9129293656044,0.018399355230826,0.48827696632923,0.40118782559535,-0.74142514419621,10.011016078719,-0.15399527103253,-0.94625486118157,10.001514737688,0.022580231301061,-0.012868921991569,-0.13585113010911,0.030098625404342,-0.010094428448714,-0.13466675005225,0.26728636328851,0.042426406871193,4,9,4,4,0
48.942722769892,8.4139076284211,147.15774536133,0.021733,-0.061325,0.1961933267949,1.6123917785673,7.7247836437667,7.8914344635358,-0.013074539789053,0.47129076758172,0.41960991824187,-0.70167516336203,9.4846978533063,-0.13226202340638,-0.90615094412337,9.4763445961289,-0.0054079561461666,-0.057418707288064,-0.13791944595028,0.0027040653730012,-0.054428711305048,-0.13923589230259,0.26728636328851,0.042426406871193,4,9,4,4,0
48.942724235703,8.4139193559236,147.18031311035,0.021144,-0.070328,0.1807703267949,1.4985834720002,7.7501007291242,7.8939066460728,-0.018525376090992,0.4203913432632,0.89225038846171,-0.99751456133225,9.6254164270685,0.25491419412606,-1.2027598509783,9.6412088871032,-0.012821294298642,-0.077765515688561,-0.13707923349039,-0.0036354520081979,-0.074821355797317,-0.13926513997494,0.26728636328851,0.042426406871193,4,9,4,4,0
48.9427254055745,8.4139300542487,147.21851348877,0.021838,-0.06559,0.1671888267949,1.3911169806222,7.79512607650375,7.91936168410855,-0.01301253215364,0.50699724029441,0.88386422592134,-0.8691995955225,10.4999787068048,0.19422481318815,-1.09835620775678,10.5150012018956,-0.00848335033448,-0.00086154312467,-0.13753885145976,0.0005607271556,0.00213649486572,-0.13774897605004,0.26728636328851,0.04242640687119,4,9,-1,-1,-1
48.942726575446,8.4139407525738,147.25671386719,0.022532,-0.060852,0.1536073267949,1.2836504892442,7.8401514238833,7.9448167221443,-0.0074996882162971,0.59360313732563,0.87547806338097,-0.74088462971275,11.374540986541,0.13353543225025,-0.99395256453525,11.388793516688,-0.0041454063703259,0.076042429439221,-0.13799846942913,0.0047569063193895,0.079094345528758,-0.13623281212515,0.26728636328851,0.042426406871193,4,9,4,4,0
48.942727718722,8.4139525922473,147.31408691406,0.018514,-0.046548,0.1386033267949,1.1855719507023,7.8671213314141,7.9561110447604,-0.026088108073413,0.63642625860972,0.60660720508113,-0.7918880490507,8.753698705128,0.13384845925325,-0.97401885442033,8.755747469057,-0.043930673867755,0.10891191544418,-0.13776310984334,-0.036710981472903,0.1117265650362,-0.13745299019972,0.26728636328851,0.042426406871193,4,9,4,4,0
48.942728671435,8.4139633708259,147.35121154785,0.01727,-0.045947,0.1247603267949,1.080068609534,7.8859260025813,7.9597641877264,-0.027934451841662,0.46295641668674,0.45357625498265,-1.125819090138,7.8906913499216,0.081544895239617,-1.2693341671556,7.8820369125466,-0.021153998626602,0.012528004589525,-0.13852086210469,-0.014667164445604,0.015031187245136,-0.13904326898299,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942729474682,8.413974172089,147.37973022461,0.022064,-0.050869,0.1108913267949,0.94392844474666,7.9249799467853,7.9814108196879,0.0016841880955744,0.3470362763336,0.75285699084076,-1.2005852096204,9.1023498325846,0.30814642312652,-1.3823038940589,9.1029522483448,0.031275958514119,-0.039895295846697,-0.13790862533228,0.03799726788183,-0.03714195509014,-0.13696874049787,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942730229698,8.4139861396735,147.41500854492,0.028338,-0.05404,0.096043326794897,0.79788260736454,7.9785902150809,8.0187222867865,0.032031893950729,0.35989575160066,0.96482393406055,-0.8398256192295,10.522442984253,0.40874582195039,-1.1080911427742,10.535130555508,0.046043772597515,-0.026817413269581,-0.13392987778211,0.053061842787965,-0.023424483370754,-0.13189878387953,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942730750508,8.4139970444024,147.47627258301,0.027743,-0.052086,0.082565326794897,0.71692768996713,8.0236549726714,8.0557925247941,0.0081782487933118,0.45643477619362,0.95630896500184,-0.46059694515716,10.386238091362,0.40518177906905,-0.75181970165367,10.405991105632,-0.011960613070825,0.011891931783493,-0.13366405323163,-0.0048914994389352,0.015628153990508,-0.13367406454585,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942731265135,8.4140080066793,147.53520202637,0.026413,-0.052089,0.069377326794897,0.62656102361488,8.0632849243333,8.087814417382,-0.0059073205615598,0.45082192724681,0.71033441334158,-0.84546489914132,9.3811562161909,0.22167379873942,-1.0953702175628,9.3801147391795,-0.010831149359453,-0.0033229010284272,-0.1311850773173,-0.003985475759316,0.00017254955213665,-0.1315838191038,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942731783959,8.4140212102793,147.60687255859,0.031866,-0.057443,0.053477326794897,0.46504015278081,8.1177233480069,8.1313798446974,0.030412578072773,0.42134385274684,1.0431880044528,-1.050233278705,9.5643092388951,0.51259965173038,-1.3262798762372,9.5739386371856,0.044536096242554,-0.037546975438783,-0.1312254446017,0.051803407355873,-0.033733876727657,-0.1295119442288,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942732072586,8.4140311608597,147.65785217285,0.036479,-0.061995,0.041376326794897,0.36082583801525,8.1544877583486,8.1626905566916,0.03884705678121,0.40947437021895,0.99726314571556,-0.74134654883864,10.085796431297,0.39910249760667,-1.0825488363371,10.09718364725,0.040352567442928,-0.053168427770344,-0.13250102635467,0.04823101200228,-0.04866268015719,-0.13162273524131,0.2630437226014,0.0367695526217,4,9,4,4,0
48.942732393175,8.4140422049556,147.72030639648,0.038744,-0.064471,0.027554326794897,0.28439387933543,8.2000958779007,8.2051823530968,0.0053501725708944,0.47088443075256,1.2315664340236,-0.50415914120402,10.818544780334,0.55037661973363,-0.90931142970352,10.848654457912,0.0155505704315,-0.033814749816091,-0.13607834832949,0.024140033398238,-0.028700337393866,-0.13601281874986,0.2630437226014,0.0367695526217,4,8,4,4,0
48.942732726403,8.4140542660644,147.80152893066,0.040261,-0.057938,0.013070326794897,0.16340374018571,8.2600976006334,8.2619979987108,0.0048613238421363,0.54813467263615,1.0983785857098,-1.0237760822013,9.788567448197,0.5015614583266,-1.4112452376817,9.7889824957794,0.0023054253488738,0.047588235908371,-0.13116428733446,0.010173393269495,0.052754466721563,-0.12872256775033,0.2630437226014,0.0367695526217,4,8,4,4,0
48.942732862665,8.4140653359915,147.86605834961,0.043445,-0.055337,0.0013083267948966,0.036528826112625,8.2889397594219,8.2892814774206,0.030389063583019,0.5253713792792,0.82320875537254,-0.69449393885091,9.9059374888077,0.26064101363475,-1.1106125887783,9.8995029209461,0.018531824755778,0.023090471958244,-0.12056949436965,0.025310698942396,0.02813005358301,-0.11826205859079,0.2630437226014,0.0367695526217,4,8,4,4,0
48.942732921585,8.4140775407552,147.93864440918,0.046476,-0.053718,-0.011775673205103,-0.066616900810562,8.3138698200455,8.3143014841561,0.025417181288735,0.5348917772838,0.83560428253126,-0.3976200067651,9.5991293407131,0.31332372772425,-0.82838223301548,9.6032955765554,0.020488192014448,0.0075841934218055,-0.12092563637051,0.027011835482929,0.013014780698199,-0.11918907521693,0.27082282030878,0.037483329627983,4,8,4,4,0
48.942732847607,8.414088756991,147.98918151855,0.049858,-0.057191,-0.023279673205103,-0.16933744605605,8.3496744739586,8.3515663572495,0.029401909686838,0.42570875252804,0.96883939168906,-0.43575132085718,8.7782544278958,0.48165964964974,-0.85487168179866,8.7883447131087,0.029845522063317,-0.035386754387257,-0.11370832145077,0.036189625593761,-0.029914788846554,-0.11346901125379,0.27082282030878,0.037483329627983,4,8,4,4,0
48.94273272215,8.4141000099827,148.03981018066,0.049975,-0.058584,-0.034592673205103,-0.23845677610266,8.3960187473645,8.3995085369123,0.001703751240045,0.43020772240196,1.1635360638326,-0.1682235290873,10.38416045585,0.55734199687979,-0.68393056157013,10.413526134626,-0.0001692757844906,-0.011661925112733,-0.1128114522087,0.0064183193681271,-0.0060522111366293,-0.11308461816391,0.27082282030878,0.037483329627983,4,10,4,4,0
48.942732473875,8.4141125507014,148.10385131836,0.046933,-0.052562,-0.046685673205103,-0.31686903429605,8.4461082016614,8.4521251488519,-0.025486582965728,0.52608720362861,1.0702653009665,-0.34054494083867,10.656789627146,0.48037574598996,-0.85491043442706,10.671169721519,-0.030117308289162,0.044278687489474,-0.11139414880461,-0.024027468537116,0.049609297617477,-0.11062732867486,0.27082282030878,0.037483329627983,4,10,4,4,0
48.942732169445,8.4141239800141,148.16610717773,0.045468,-0.045651,-0.057141673205103,-0.41612945103734,8.4828572644767,8.4932417827658,-0.018606670881623,0.53655135470243,0.83380393345358,-0.79609518988741,9.1060544917926,0.38554602096967,-1.2170105284442,9.0900977965119,-0.018271281947205,0.054726750000697,-0.10761576636343,-0.013095911168108,0.05964402566691,-0.10577280853171,0.27082282030878,0.037483329627983,4,10,4,4,0
48.94273170275,8.4141365815971,148.21948242188,0.048683,-0.047203,-0.066919673205103,-0.54761575786355,8.499229027854,8.5170826239399,0.021407591868863,0.42204982398434,0.59077175037379,-0.69635351691899,8.9511655536384,0.17381799845136,-1.1200184630533,8.9263168002861,0.018806184568809,-0.013696867128417,-0.089330915844224,0.022984920351937,-0.0094544943364998,-0.088950432353457,0.27082282030878,0.037483329627983,4,10,4,4,0
48.942731187918,8.4141480499902,148.27322387695,0.054336,-0.053448,-0.074979673205103,-0.64058153166472,8.5202393996908,8.5443744653176,0.040381192873493,0.390716798465,0.79443680169202,-0.37677374116597,9.8031036635873,0.29893105838029,-0.88155573015878,9.7986635128493,0.046844251082509,-0.055579693018246,-0.079581343408541,0.050936507099507,-0.051421536707466,-0.079888782705919,0.27082282030878,0.037483329627983,4,10,4,4,0
48.94273055958,8.4141596558629,148.32862854004,0.059077,-0.058582,-0.082848673205103,-0.71912338165186,8.5505414880984,8.5807346252373,0.047326354029947,0.41742121979929,0.85469290517704,-0.1744083540017,10.259620627166,0.28149232190538,-0.75355230156892,10.265223966164,0.042633600914593,-0.052953231866135,-0.075911566033732,0.046954276317005,-0.048595971688847,-0.076277544500614,0.27082282030878,0.037483329627983,4,9,4,4,0
48.942729861279,8.4141713096687,148.38916015625,0.064603,-0.062877,-0.090530673205103,-0.79636489638477,8.5785439994248,8.6153751187636,0.055252602461614,0.48667873379033,0.95579843546857,-0.18734799202336,10.691750432972,0.30867185487615,-0.84543104634604,10.697966559848,0.049536791467627,-0.046484646938372,-0.074588850498653,0.054116014645931,-0.041812526388759,-0.07414723231876,0.27082282030878,0.037483329627983,4,9,4,4,0
48.942729021886,8.4141841840203,148.46418762207,0.069339,-0.061727,-0.098284673205103,-0.87000362092671,8.6226488346443,8.6663481020879,0.054648099849534,0.5537597875794,1.1469786463739,0.15028559268031,10.214385804938,0.51024176119116,-0.53054401990487,10.253830366859,0.04212413968327,0.0041949963361671,-0.071773095413375,0.046471495390764,0.0089620336057912,-0.068504218212227,0.27930807363913,0.038897300677553,4,9,4,4,0
48.942728190421,8.4141959721395,148.53001403809,0.073911,-0.056883,-0.1050586732051,-0.94448373325465,8.6626924922196,8.7138960056469,0.064346544971102,0.57231397226652,0.86437021655773,-0.20753226718055,9.8733736750381,0.28037932196732,-0.9093345223046,9.8675381408456,0.043083215027927,0.036743857014074,-0.07075419138441,0.047031698406734,0.041680519024621,-0.065239800022142,0.27930807363913,0.038897300677553,4,9,4,4,0
48.942727344018,8.4142078124931,148.59764099121,0.071919,-0.050146,-0.1115666732051,-0.9706200688763,8.6986259795347,8.7525682459878,0.028165249585198,0.58014756845348,0.81790693790783,0.57482396089144,9.6829301471971,0.29426881042026,-0.12986227946669,9.7300081813517,-0.017070580479195,0.060191099878403,-0.069298508570618,-0.013560544296928,0.065064180166165,-0.065452664183677,0.27930807363913,0.038897300677553,4,9,4,4,0
48.942726397856,8.4142209036605,148.66023254395,0.062655,-0.04549,-0.1191846732051,-0.97547407583244,8.735343563135,8.7895255804819,-0.035708435944885,0.49925678572589,0.56861486462232,0.17328559474572,8.5331387422964,0.16095952299187,-0.39754217150661,8.5455196933675,-0.074129070272255,0.031330463053132,-0.071448583367335,-0.070771651943768,0.036012295433973,-0.072471427489719,0.27930807363913,0.038897300677553,4,10,4,4,0
48.942725479432,8.4142327344295,148.70509338379,0.061716,-0.051278,-0.1263256732051,-1.0538974067889,8.7296477569676,8.793126105752,-0.01875599237037,0.42755775035539,0.37500445084214,-0.26187397150242,9.7123045130493,-0.096256500819472,-0.86445768784783,9.6850657389198,-0.01221276869086,-0.053191948122978,-0.068161904594682,-0.0087470775792463,-0.048854414639218,-0.07165368703384,0.27930807363913,0.038897300677553,4,10,4,4,0
48.942724501979,8.4142445871835,148.74758911133,0.059817,-0.060189,-0.1336066732051,-1.1132837596394,8.7409761415721,8.8116210812646,-0.025013199548226,0.40530387927735,0.96131408819013,0.70167976357183,9.1890428599988,0.45112131852225,0.14870622729497,9.2568103986562,-0.010871394744606,-0.091158051194041,-0.066580972149741,-0.0068852516252085,-0.086985634135217,-0.072299269975741,0.27930807363913,0.038897300677553,4,10,4,4,0
48.942723332721,8.414257653233,148.80557250977,0.060506,-0.069097,-0.1420216732051,-1.1903938278685,8.7620635872059,8.8426302027336,-0.025357736553596,0.44320715291525,1.0164504172282,-0.15682104119548,10.844913078434,0.31210460930146,-0.80414247730903,10.86023972621,0.008488822861407,-0.083286830211195,-0.067708226259786,0.01313658717767,-0.079098662682414,-0.071765782962689,0.27930807363913,0.038897300677553,4,10,4,4,0
48.942722195851,8.4142695739941,148.87901306152,0.060008,-0.071068,-0.1470326732051,-1.2855262463379,8.762793376494,8.856714152537,0.013939798299702,0.60410609629084,1.1715879218461,0.07119031273225,11.401229999414,0.37504251476819,-0.61340086014081,11.439616141403,-0.0047859113045306,-0.028712609344273,-0.050176777922134,-0.0012027761403102,-0.025651382897252,-0.052001502874588,0.27930807363913,0.038897300677553,4,10,4,4,0
48.942720972884,8.4142815096618,148.96627807617,0.06205,-0.07111,-0.1506066732051,-1.3641460159348,8.778585592874,8.883893789846,0.051026703477994,0.66917846879612,1.0079018590472,-0.33203940155569,9.7198984792988,0.32427090041575,-0.92159987919659,9.7287587287042,0.018925455666561,-0.015461948365117,-0.03763291472096,0.021578335403608,-0.01314989273347,-0.037072225826418,0.27930807363913,0.038897300677553,4,11,4,4,0
48.942719571607,8.4142946788011,149.05609130859,0.072133,-0.076601,-0.1547126732051,-1.4424884429306,8.7719671291632,8.8893789025027,0.092109538147871,0.63047048289794,0.65750279746481,-0.13184131320723,9.7844041621574,-0.064254652628097,-0.79446788934811,9.774964984273,0.075693418833616,-0.05195143924935,-0.033343805116837,0.07819860287584,-0.04958156232535,-0.031146331716021,0.27930807363913,0.038897300677553,4,11,4,4,0
